from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T05:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-10-13T05:00Z,2,13,2.6,0.0,2.6,8.9,0.0,15.5,0.0,0.0,70.3
2023-10-13T05:00Z,3,8,2.5,0.0,1.2,2.6,14.4,57.5,0.0,0.0,21.8
2023-10-13T05:00Z,4,9,5.6,0.0,0.2,0.7,61.7,26.3,0.0,0.0,5.5
2023-10-13T05:00Z,5,127,38.7,0.0,20.3,0.1,9.1,3.9,0.0,0.0,27.8
2023-10-13T05:00Z,6,49,2.0,0.0,11.7,4.5,6.2,29.3,0.0,0.0,46.3
2023-10-13T05:00Z,7,164,0.0,0.0,41.7,0.0,0.0,0.6,0.0,0.0,57.6
2023-10-13T05:00Z,8,50,7.3,0.1,10.2,2.5,9.8,34.9,0.0,0.0,35.2
2023-10-13T05:00Z,9,119,24.3,0.4,21.9,0.1,5.7,2.5,0.0,0.0,45.1
2023-10-13T05:00Z,10,25,0.8,0.0,6.0,0.0,0.2,24.9,0.0,0.0,68.1
2023-10-13T05:00Z,11,244,2.5,0.0,61.2,0.2,1.0,2.1,0.0,0.0,33.0
2023-10-13T05:00Z,12,173,11.5,0.2,40.0,0.8,4.5,9.8,0.0,0.0,33.3
2023-10-13T05:00Z,13,47,0.7,0.0,11.7,0.5,0.2,20.4,0.0,0.0,66.5
2023-10-13T05:00Z,14,101,0.3,0.0,25.4,1.8,0.1,8.9,0.0,0.0,63.5
2023-10-13T05:00Z,15,74,6.6,0.2,13.0,0.7,30.4,18.1,0.0,0.0,31.1
2023-10-13T05:00Z,16,9,2.1,0.0,1.7,10.5,0.0,12.6,0.0,0.0,73.1
2023-10-13T05:00Z,17,147,0.5,0.0,37.1,2.9,0.0,3.6,0.0,0.0,55.8
2023-10-13T05:00Z,18,74,5.6,0.2,13.2,2.2,24.2,16.3,0.0,0.0,38.4
2023-10-13T05:30Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-10-13T05:30Z,2,13,2.4,0.0,2.5,9.4,0.0,15.4,0.0,0.0,70.2
2023-10-13T05:30Z,3,10,2.7,0.0,1.5,2.7,14.6,54.0,0.0,0.0,24.5
2023-10-13T05:30Z,4,10,6.2,0.0,0.2,0.8,60.8,25.2,0.0,0.0,6.8
2023-10-13T05:30Z,5,124,36.7,0.0,20.3,0.1,8.8,3.5,0.0,0.0,30.6
2023-10-13T05:30Z,6,52,2.0,0.0,12.6,4.7,5.7,27.9,0.0,0.0,47.1
2023-10-13T05:30Z,7,184,0.0,0.0,46.8,0.0,0.0,0.4,0.0,0.0,52.8
2023-10-13T05:30Z,8,56,6.8,0.0,12.1,2.5,9.3,32.4,0.0,0.0,36.9
2023-10-13T05:30Z,9,127,22.2,0.0,25.3,0.1,5.3,2.1,0.0,0.0,45.1
2023-10-13T05:30Z,10,20,1.2,0.0,4.6,0.0,0.3,23.8,0.0,0.0,70.1
2023-10-13T05:30Z,11,253,2.5,0.0,63.5,0.2,1.0,2.0,0.0,0.0,30.8
2023-10-13T05:30Z,12,182,10.8,0.0,42.9,0.7,4.3,8.9,0.0,0.0,32.3
2023-10-13T05:30Z,13,45,1.2,0.0,11.2,0.5,0.3,19.2,0.0,0.0,67.6
2023-10-13T05:30Z,14,101,0.4,0.0,25.4,1.7,0.1,7.6,0.0,0.0,64.8
2023-10-13T05:30Z,15,76,7.8,0.1,13.6,0.6,29.4,16.1,0.0,0.0,32.3
2023-10-13T05:30Z,16,9,2.0,0.0,1.7,10.5,0.0,12.4,0.0,0.0,73.4
2023-10-13T05:30Z,17,163,0.5,0.0,41.3,2.9,0.0,3.3,0.0,0.0,52.1
2023-10-13T05:30Z,18,77,6.6,0.1,14.0,2.1,23.7,14.8,0.0,0.0,38.9
2023-10-13T06:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-10-13T06:00Z,2,13,2.3,0.0,2.5,9.2,0.0,14.7,0.0,0.0,71.2
2023-10-13T06:00Z,3,10,2.5,0.0,1.6,2.8,13.8,53.1,0.0,0.0,26.2
2023-10-13T06:00Z,4,10,5.7,0.0,0.2,0.8,61.2,24.7,0.0,0.0,7.4
2023-10-13T06:00Z,5,127,34.9,0.0,21.6,0.1,8.4,3.2,0.0,0.0,31.8
2023-10-13T06:00Z,6,46,1.9,0.0,11.0,5.0,5.7,26.5,0.0,0.0,49.9
2023-10-13T06:00Z,7,191,0.0,0.0,48.5,0.0,0.0,0.2,0.0,0.0,51.3
2023-10-13T06:00Z,8,57,6.5,0.0,12.5,2.6,8.9,31.0,0.0,0.0,38.6
2023-10-13T06:00Z,9,132,20.4,0.0,27.2,0.1,4.9,2.0,0.0,0.0,45.4
2023-10-13T06:00Z,10,17,1.2,0.0,3.8,0.0,0.3,23.6,0.0,0.0,71.1
2023-10-13T06:00Z,11,268,2.4,0.0,67.2,0.2,0.9,2.0,0.0,0.0,27.3
2023-10-13T06:00Z,12,183,9.9,0.0,43.4,0.7,4.0,8.3,0.0,0.0,33.6
2023-10-13T06:00Z,13,52,1.1,0.0,12.8,0.5,0.3,18.4,0.0,0.0,66.9
2023-10-13T06:00Z,14,123,0.4,0.0,31.0,1.7,0.1,7.2,0.0,0.0,59.7
2023-10-13T06:00Z,15,78,6.6,0.0,15.5,0.7,22.7,15.1,0.0,0.0,39.5
2023-10-13T06:00Z,16,9,1.9,0.0,1.7,10.4,0.0,12.0,0.0,0.0,73.9
2023-10-13T06:00Z,17,149,0.5,0.0,37.7,3.1,0.0,3.0,0.0,0.0,55.7
2023-10-13T06:00Z,18,79,5.6,0.0,15.2,2.1,18.2,13.9,0.0,0.0,45.0
2023-10-13T06:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-10-13T06:30Z,2,12,2.2,0.0,2.4,9.3,0.0,14.8,0.0,0.0,71.2
2023-10-13T06:30Z,3,11,3.3,0.0,1.7,2.6,13.5,51.1,0.0,0.0,27.7
2023-10-13T06:30Z,4,10,5.9,0.0,0.2,0.9,61.0,24.6,0.0,0.0,7.4
2023-10-13T06:30Z,5,136,37.5,0.0,23.0,0.1,6.7,3.2,0.0,0.0,29.6
2023-10-13T06:30Z,6,36,2.2,0.0,8.4,5.3,5.7,25.7,0.0,0.0,52.7
2023-10-13T06:30Z,7,199,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,49.6
2023-10-13T06:30Z,8,58,7.9,0.0,12.2,2.6,8.4,29.9,0.0,0.0,38.9
2023-10-13T06:30Z,9,140,22.5,0.0,28.5,0.1,4.0,2.0,0.0,0.0,42.8
2023-10-13T06:30Z,10,20,1.6,0.0,4.3,0.0,0.5,23.7,0.0,0.0,69.9
2023-10-13T06:30Z,11,270,2.7,0.0,67.7,0.2,0.9,2.5,0.0,0.0,25.9
2023-10-13T06:30Z,12,188,11.2,0.0,44.2,0.7,3.6,8.1,0.0,0.0,32.1
2023-10-13T06:30Z,13,52,1.5,0.0,12.6,0.6,0.5,18.3,0.0,0.0,66.5
2023-10-13T06:30Z,14,113,0.5,0.0,28.3,1.8,0.3,7.2,0.0,0.0,61.8
2023-10-13T06:30Z,15,79,5.5,0.1,14.4,0.6,33.2,13.9,0.0,0.0,32.3
2023-10-13T06:30Z,16,9,1.9,0.0,1.7,10.4,0.0,11.8,0.0,0.0,74.2
2023-10-13T06:30Z,17,150,0.5,0.0,37.9,3.1,0.0,2.7,0.0,0.0,55.9
2023-10-13T06:30Z,18,80,4.7,0.1,14.3,2.0,26.8,12.9,0.0,0.0,39.2
2023-10-13T07:00Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-10-13T07:00Z,2,12,2.1,0.0,2.4,8.9,0.0,14.5,0.0,0.0,72.0
2023-10-13T07:00Z,3,7,2.2,0.0,0.9,2.5,12.2,50.0,0.0,0.0,32.2
2023-10-13T07:00Z,4,10,6.2,0.0,0.3,1.0,59.2,24.5,0.0,0.0,8.9
2023-10-13T07:00Z,5,128,37.7,0.0,21.0,0.1,7.3,3.4,0.0,0.0,30.5
2023-10-13T07:00Z,6,34,1.6,0.0,8.0,4.9,4.6,23.8,0.0,0.0,57.1
2023-10-13T07:00Z,7,206,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,47.7
2023-10-13T07:00Z,8,49,6.3,0.0,10.5,2.6,7.7,29.4,0.0,0.0,43.6
2023-10-13T07:00Z,9,115,24.4,0.0,21.8,0.1,4.7,2.2,0.0,0.0,46.8
2023-10-13T07:00Z,10,10,1.6,0.0,1.5,0.0,0.7,24.1,0.0,0.0,72.1
2023-10-13T07:00Z,11,242,4.3,0.0,60.1,0.3,1.6,2.9,0.0,0.0,30.8
2023-10-13T07:00Z,12,191,10.3,0.0,45.2,0.8,3.7,8.0,0.0,0.0,32.1
2023-10-13T07:00Z,13,58,1.5,0.0,13.9,0.6,0.7,17.4,0.0,0.0,65.9
2023-10-13T07:00Z,14,129,0.4,0.0,32.5,1.9,0.5,7.1,0.0,0.0,57.5
2023-10-13T07:00Z,15,75,5.9,0.1,13.0,0.5,35.5,13.2,0.0,0.0,31.9
2023-10-13T07:00Z,16,9,1.9,0.0,1.7,10.0,0.0,11.8,0.0,0.0,74.5
2023-10-13T07:00Z,17,172,0.3,0.0,43.5,2.7,0.0,2.6,0.0,0.0,50.8
2023-10-13T07:00Z,18,77,5.0,0.1,13.6,1.8,28.7,12.4,0.0,0.0,38.5
2023-10-13T07:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-10-13T07:30Z,2,11,2.1,0.0,2.3,8.4,0.0,14.1,0.0,0.0,73.2
2023-10-13T07:30Z,3,6,2.2,0.0,0.7,2.3,10.9,47.9,0.0,0.0,36.0
2023-10-13T07:30Z,4,12,7.9,0.0,0.3,1.0,56.7,24.1,0.0,0.0,10.0
2023-10-13T07:30Z,5,126,34.5,0.0,21.4,0.2,8.1,3.9,0.0,0.0,31.9
2023-10-13T07:30Z,6,38,1.4,0.0,9.1,4.2,3.6,21.9,0.0,0.0,59.8
2023-10-13T07:30Z,7,204,0.0,0.0,51.8,0.0,0.0,2.8,0.0,0.0,45.4
2023-10-13T07:30Z,8,43,5.0,0.0,9.4,2.5,6.9,29.0,0.0,0.0,47.2
2023-10-13T07:30Z,9,98,23.6,0.0,17.6,0.1,5.5,2.5,0.0,0.0,50.7
2023-10-13T07:30Z,10,8,1.2,0.0,1.0,0.0,0.8,24.4,0.0,0.0,72.6
2023-10-13T07:30Z,11,217,5.0,0.0,53.5,0.4,2.4,3.2,0.0,0.0,35.6
2023-10-13T07:30Z,12,175,9.4,0.0,41.3,0.8,4.6,8.0,0.0,0.0,35.8
2023-10-13T07:30Z,13,54,1.1,0.0,12.8,0.7,1.3,17.6,0.0,0.0,66.5
2023-10-13T07:30Z,14,127,0.3,0.0,31.4,2.0,2.0,6.7,0.0,0.0,57.6
2023-10-13T07:30Z,15,64,4.6,0.1,9.1,0.4,45.0,12.6,0.0,0.0,28.3
2023-10-13T07:30Z,16,9,1.8,0.0,1.6,9.8,0.0,12.0,0.0,0.0,74.8
2023-10-13T07:30Z,17,166,0.3,0.0,42.0,2.3,0.0,2.6,0.0,0.0,52.8
2023-10-13T07:30Z,18,69,4.0,0.1,10.4,1.6,36.6,11.9,0.0,0.0,35.5
2023-10-13T08:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-10-13T08:00Z,2,11,2.1,0.0,2.1,7.8,0.0,13.6,0.0,0.0,74.4
2023-10-13T08:00Z,3,6,2.2,0.0,0.7,2.2,9.9,46.7,0.0,0.0,38.4
2023-10-13T08:00Z,4,13,8.5,0.0,0.3,1.1,54.4,23.9,0.0,0.0,11.8
2023-10-13T08:00Z,5,115,34.9,0.0,18.6,0.2,8.4,4.6,0.0,0.0,33.4
2023-10-13T08:00Z,6,31,1.3,0.0,7.5,3.5,3.0,20.1,0.0,0.0,64.5
2023-10-13T08:00Z,7,187,0.0,0.0,47.3,0.4,0.0,6.9,0.0,0.0,45.3
2023-10-13T08:00Z,8,34,4.8,0.0,7.0,2.3,6.5,28.4,0.0,0.0,51.0
2023-10-13T08:00Z,9,93,23.7,0.0,16.2,0.1,5.7,2.9,0.0,0.0,51.4
2023-10-13T08:00Z,10,11,1.3,0.0,1.1,0.0,1.5,24.1,0.0,0.0,72.1
2023-10-13T08:00Z,11,220,4.6,0.0,54.3,0.4,2.3,3.8,0.0,0.0,34.7
2023-10-13T08:00Z,12,173,9.2,0.0,40.9,0.8,4.7,7.9,0.0,0.0,36.5
2023-10-13T08:00Z,13,58,1.1,0.0,13.1,0.7,2.6,17.7,0.0,0.0,64.8
2023-10-13T08:00Z,14,130,0.3,0.0,31.4,2.1,4.3,6.3,0.0,0.0,55.6
2023-10-13T08:00Z,15,63,5.9,0.0,7.8,0.3,48.5,11.6,0.0,0.0,25.9
2023-10-13T08:00Z,16,8,1.8,0.0,1.5,9.2,0.0,11.4,0.0,0.0,76.1
2023-10-13T08:00Z,17,107,0.7,0.0,27.0,2.3,0.5,2.6,0.0,0.0,67.0
2023-10-13T08:00Z,18,65,5.0,0.0,8.3,1.5,39.4,11.0,0.0,0.0,34.7
2023-10-13T08:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-10-13T08:30Z,2,10,1.9,0.0,2.0,7.1,0.0,13.1,0.0,0.0,75.8
2023-10-13T08:30Z,3,5,1.9,0.0,0.6,2.0,8.9,45.1,0.0,0.0,41.5
2023-10-13T08:30Z,4,12,7.9,0.0,0.3,1.2,52.8,23.8,0.0,0.0,14.0
2023-10-13T08:30Z,5,101,25.3,0.0,17.9,0.3,10.4,5.7,0.0,0.0,40.5
2023-10-13T08:30Z,6,28,1.1,0.0,6.7,2.9,2.4,17.8,0.0,0.0,69.1
2023-10-13T08:30Z,7,151,1.8,0.0,37.7,0.9,3.1,10.8,0.0,0.0,45.8
2023-10-13T08:30Z,8,25,3.3,0.0,5.3,2.1,6.0,28.5,0.0,0.0,54.9
2023-10-13T08:30Z,9,92,15.4,0.0,18.7,0.2,6.3,3.4,0.0,0.0,56.0
2023-10-13T08:30Z,10,13,0.3,0.0,0.8,0.0,2.2,24.8,0.0,0.0,71.9
2023-10-13T08:30Z,11,217,2.7,0.0,54.1,0.4,2.6,4.7,0.0,0.0,35.4
2023-10-13T08:30Z,12,169,5.7,0.0,40.5,0.8,5.6,8.5,0.0,0.0,38.8
2023-10-13T08:30Z,13,48,0.3,0.0,9.7,0.8,4.2,18.7,0.0,0.0,66.4
2023-10-13T08:30Z,14,106,0.1,0.0,24.5,2.2,7.8,6.2,0.0,0.0,59.1
2023-10-13T08:30Z,15,59,3.6,0.0,7.0,0.2,51.0,11.8,0.0,0.0,26.3
2023-10-13T08:30Z,16,8,1.6,0.0,1.4,8.4,0.0,10.6,0.0,0.0,77.9
2023-10-13T08:30Z,17,105,0.5,0.0,26.3,2.5,0.7,2.7,0.0,0.0,67.4
2023-10-13T08:30Z,18,60,3.1,0.0,7.5,1.5,41.0,11.0,0.0,0.0,35.8
2023-10-13T09:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-10-13T09:00Z,2,9,1.7,0.0,1.8,6.3,0.0,12.2,0.0,0.0,78.0
2023-10-13T09:00Z,3,5,1.7,0.0,0.8,1.9,8.1,43.0,0.0,0.0,44.4
2023-10-13T09:00Z,4,12,7.5,0.0,0.4,1.3,50.2,23.1,0.0,0.0,17.5
2023-10-13T09:00Z,5,98,23.3,0.0,17.6,0.4,10.3,6.5,0.0,0.0,41.9
2023-10-13T09:00Z,6,24,1.0,0.0,5.7,2.8,2.3,16.3,0.0,0.0,72.0
2023-10-13T09:00Z,7,136,2.5,0.0,33.6,1.5,4.4,16.3,0.0,0.0,41.7
