from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T20:00Z,1,60,0.0,0.0,15.3,16.3,0.0,0.0,0.0,0.0,68.3
2023-09-05T20:00Z,2,24,1.3,0.0,5.6,2.6,0.0,36.6,0.0,0.0,53.8
2023-09-05T20:00Z,3,31,0.8,0.0,7.4,0.3,7.9,48.3,0.0,0.0,35.2
2023-09-05T20:00Z,4,3,0.0,0.0,0.1,0.1,67.4,29.6,0.0,0.0,2.8
2023-09-05T20:00Z,5,254,21.3,0.0,57.9,0.0,3.5,1.8,0.0,0.0,15.4
2023-09-05T20:00Z,6,64,0.6,0.0,16.0,0.7,3.1,26.8,0.0,0.0,52.9
2023-09-05T20:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-05T20:00Z,8,165,2.1,1.7,37.2,0.3,4.1,25.7,0.0,0.0,28.9
2023-09-05T20:00Z,9,380,7.4,8.2,74.8,0.0,1.2,0.7,0.0,0.0,7.7
2023-09-05T20:00Z,10,271,3.4,3.8,58.7,0.0,0.6,21.1,0.0,0.0,12.4
2023-09-05T20:00Z,11,360,1.5,1.2,88.3,0.0,0.7,2.0,0.0,0.0,6.4
2023-09-05T20:00Z,12,324,3.7,3.8,71.9,0.1,1.7,7.4,0.0,0.0,11.4
2023-09-05T20:00Z,13,300,3.0,3.2,67.7,0.2,0.8,13.8,0.0,0.0,11.3
2023-09-05T20:00Z,14,334,1.4,1.6,80.5,0.8,0.4,6.3,0.0,0.0,8.9
2023-09-05T20:00Z,15,249,4.8,2.4,56.2,0.4,5.0,15.0,0.0,0.0,16.3
2023-09-05T20:00Z,16,26,1.1,0.0,6.3,5.6,0.0,29.9,0.0,0.0,57.1
2023-09-05T20:00Z,17,259,0.2,0.0,65.8,1.2,0.0,9.9,0.0,0.0,22.9
2023-09-05T20:00Z,18,231,4.1,2.0,52.0,0.9,4.2,16.1,0.0,0.0,20.6
2023-09-05T20:30Z,1,76,0.0,0.0,19.3,12.7,0.0,0.0,0.0,0.0,68.0
2023-09-05T20:30Z,2,27,1.2,0.0,6.5,2.2,0.0,37.5,0.0,0.0,52.5
2023-09-05T20:30Z,3,33,0.7,0.0,8.0,0.3,8.3,46.9,0.0,0.0,35.8
2023-09-05T20:30Z,4,3,0.1,0.0,0.4,0.1,64.3,30.8,0.0,0.0,4.3
2023-09-05T20:30Z,5,246,21.8,0.0,55.9,0.0,4.3,2.0,0.0,0.0,16.0
2023-09-05T20:30Z,6,54,0.6,0.0,13.6,0.6,3.5,27.6,0.0,0.0,54.1
2023-09-05T20:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-05T20:30Z,8,153,2.2,1.4,34.8,0.3,4.7,25.8,0.0,0.0,30.9
2023-09-05T20:30Z,9,364,8.3,6.4,74.7,0.0,1.7,0.7,0.0,0.0,8.2
2023-09-05T20:30Z,10,262,3.7,2.8,58.8,0.0,0.7,21.5,0.0,0.0,12.5
2023-09-05T20:30Z,11,354,2.0,1.4,85.9,0.0,1.0,2.5,0.0,0.0,7.2
2023-09-05T20:30Z,12,314,4.1,3.1,71.2,0.1,2.1,7.4,0.0,0.0,12.1
2023-09-05T20:30Z,13,289,3.3,2.5,66.4,0.2,1.0,14.9,0.0,0.0,11.7
2023-09-05T20:30Z,14,326,1.6,1.2,79.2,0.9,0.6,7.0,0.0,0.0,9.4
2023-09-05T20:30Z,15,235,5.2,1.8,53.8,0.3,5.4,15.9,0.0,0.0,17.6
2023-09-05T20:30Z,16,27,1.1,0.0,6.6,4.2,0.0,31.4,0.0,0.0,56.7
2023-09-05T20:30Z,17,228,0.9,0.0,57.5,2.1,0.0,15.4,0.0,0.0,24.1
2023-09-05T20:30Z,18,221,4.6,1.5,49.6,0.8,4.5,17.3,0.0,0.0,21.7
2023-09-05T21:00Z,1,90,0.0,0.0,22.9,10.1,0.0,0.0,0.0,0.0,66.9
2023-09-05T21:00Z,2,31,1.2,0.0,7.5,2.0,0.0,37.0,0.0,0.0,52.4
2023-09-05T21:00Z,3,33,0.5,0.0,8.1,0.3,8.6,45.8,0.0,0.0,36.7
2023-09-05T21:00Z,4,4,0.1,0.0,0.6,0.2,62.5,31.3,0.0,0.0,5.4
