from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T15:00Z,1,65,0.0,0.0,16.6,6.7,0.0,0.0,0.0,0.0,76.7
2023-09-11T15:00Z,2,28,1.4,0.0,6.5,1.2,6.0,44.8,0.0,4.6,35.5
2023-09-11T15:00Z,3,113,2.9,0.0,27.8,0.0,9.9,52.9,0.0,1.2,5.4
2023-09-11T15:00Z,4,2,0.0,0.0,0.0,0.0,66.9,27.5,0.0,2.6,2.9
2023-09-11T15:00Z,5,280,24.4,0.0,63.7,0.0,0.9,0.4,0.0,1.8,8.7
2023-09-11T15:00Z,6,164,1.4,0.0,41.0,0.2,5.1,29.3,0.0,7.5,15.4
2023-09-11T15:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,11.2,9.8
2023-09-11T15:00Z,8,242,4.2,4.5,49.5,0.0,4.3,22.8,0.0,7.5,7.1
2023-09-11T15:00Z,9,393,7.6,11.7,69.6,0.0,0.3,0.1,0.0,4.7,6.0
2023-09-11T15:00Z,10,222,2.9,4.3,45.1,0.0,0.1,21.4,0.0,11.5,14.6
2023-09-11T15:00Z,11,221,0.3,0.6,54.2,0.0,2.0,0.3,0.0,39.8,2.7
2023-09-11T15:00Z,12,287,2.4,3.7,61.3,0.0,14.6,1.8,0.0,14.0,2.1
2023-09-11T15:00Z,13,267,2.0,3.1,58.9,0.0,6.3,9.8,0.0,12.1,7.8
2023-09-11T15:00Z,14,302,0.7,1.0,73.3,0.1,6.1,2.5,0.0,11.2,5.1
2023-09-11T15:00Z,15,246,4.7,3.1,53.2,0.1,7.4,14.1,0.0,10.0,7.3
2023-09-11T15:00Z,16,41,1.1,0.0,10.0,3.4,0.0,33.3,0.0,4.0,48.3
2023-09-11T15:00Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,8.2,11.0
2023-09-11T15:00Z,18,228,4.0,2.6,50.2,0.4,6.2,15.3,0.0,9.3,11.8
2023-09-11T15:30Z,1,62,0.0,0.0,15.8,8.6,0.0,0.0,0.0,0.0,75.6
2023-09-11T15:30Z,2,27,1.5,0.0,6.3,1.5,6.6,45.6,0.0,3.6,35.1
2023-09-11T15:30Z,3,114,3.0,0.0,28.0,0.0,10.1,53.0,0.0,0.8,5.0
2023-09-11T15:30Z,4,2,0.0,0.0,0.0,0.0,67.8,28.2,0.0,1.6,2.5
2023-09-11T15:30Z,5,285,24.6,0.0,64.8,0.0,0.9,0.4,0.0,1.5,7.8
2023-09-11T15:30Z,6,172,1.5,0.0,43.2,0.2,5.4,29.4,0.0,5.9,14.4
2023-09-11T15:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,11.1,9.3
2023-09-11T15:30Z,8,248,4.4,5.1,49.6,0.0,4.4,23.3,0.0,6.7,6.5
2023-09-11T15:30Z,9,399,8.0,12.1,69.9,0.0,0.3,0.1,0.0,4.2,5.4
2023-09-11T15:30Z,10,227,2.9,4.5,46.0,0.0,0.1,21.8,0.0,10.0,14.7
2023-09-11T15:30Z,11,238,0.4,0.5,58.9,0.0,2.1,0.2,0.0,35.0,2.8
2023-09-11T15:30Z,12,296,2.6,3.7,64.1,0.0,12.7,1.5,0.0,13.5,2.0
2023-09-11T15:30Z,13,272,2.0,3.0,60.4,0.0,6.4,9.5,0.0,10.7,7.9
2023-09-11T15:30Z,14,301,0.6,1.0,72.9,0.1,8.5,2.5,0.0,9.2,5.2
2023-09-11T15:30Z,15,251,4.7,3.2,54.3,0.1,7.9,14.2,0.0,8.7,7.0
2023-09-11T15:30Z,16,47,1.1,0.0,11.5,4.5,0.0,32.9,0.0,3.2,46.9
2023-09-11T15:30Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,7.9,10.2
2023-09-11T15:30Z,18,233,4.1,2.7,51.3,0.6,6.6,15.4,0.0,8.1,11.4
2023-09-11T16:00Z,1,70,0.0,0.0,17.7,10.5,0.0,0.0,0.0,0.0,71.8
2023-09-11T16:00Z,2,27,1.5,0.0,6.4,1.8,7.6,46.4,0.0,2.8,33.5
2023-09-11T16:00Z,3,115,3.2,0.0,28.1,0.0,9.7,54.2,0.0,0.6,4.2
2023-09-11T16:00Z,4,2,0.0,0.0,0.0,0.0,68.4,28.1,0.0,1.1,2.4
2023-09-11T16:00Z,5,289,24.9,0.0,65.7,0.0,0.5,0.3,0.0,1.1,7.5
2023-09-11T16:00Z,6,179,1.6,0.0,44.8,0.2,5.3,30.3,0.0,4.8,12.9
2023-09-11T16:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,10.7,8.8
2023-09-11T16:00Z,8,254,4.8,5.3,50.5,0.0,4.3,23.8,0.0,5.6,5.7
2023-09-11T16:00Z,9,406,7.7,12.2,71.6,0.0,0.1,0.1,0.0,3.3,4.9
2023-09-11T16:00Z,10,233,2.7,4.4,47.8,0.0,0.1,22.2,0.0,8.1,14.6
2023-09-11T16:00Z,11,269,0.2,0.4,67.1,0.0,1.4,0.2,0.0,28.4,2.3
2023-09-11T16:00Z,12,284,2.2,3.5,60.4,0.0,19.2,1.2,0.0,12.0,1.5
2023-09-11T16:00Z,13,271,1.8,2.9,60.1,0.1,8.6,9.5,0.0,9.1,7.8
2023-09-11T16:00Z,14,303,0.6,0.9,73.3,0.3,9.4,2.3,0.0,7.7,5.5
2023-09-11T16:00Z,15,253,4.7,3.1,54.8,0.1,8.6,14.5,0.0,7.3,6.7
2023-09-11T16:00Z,16,52,1.1,0.0,12.8,5.3,0.0,33.3,0.0,2.5,44.9
2023-09-11T16:00Z,17,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,7.2,9.4
2023-09-11T16:00Z,18,236,4.1,2.6,51.9,0.7,7.2,15.7,0.0,6.8,11.0
2023-09-11T16:30Z,1,102,0.0,0.0,25.9,12.3,0.0,0.0,0.0,0.0,61.8
2023-09-11T16:30Z,2,34,1.5,0.0,8.2,2.0,7.2,46.7,0.0,2.1,32.3
2023-09-11T16:30Z,3,112,3.1,0.0,27.5,0.0,9.9,55.0,0.0,0.4,4.0
2023-09-11T16:30Z,4,2,0.0,0.0,0.0,0.0,68.4,28.8,0.0,0.7,2.1
2023-09-11T16:30Z,5,290,24.9,0.0,66.0,0.0,0.6,0.3,0.0,0.8,7.4
2023-09-11T16:30Z,6,185,1.5,0.0,46.3,0.3,5.3,30.7,0.0,3.8,12.0
2023-09-11T16:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.1,0.0,8.5,7.8
2023-09-11T16:30Z,8,258,4.7,5.1,51.8,0.0,4.5,24.2,0.0,4.3,5.4
2023-09-11T16:30Z,9,409,7.7,11.8,73.3,0.0,0.2,0.1,0.0,2.4,4.5
2023-09-11T16:30Z,10,237,2.8,4.2,49.1,0.0,0.1,22.6,0.0,6.3,14.8
2023-09-11T16:30Z,11,290,0.1,0.2,73.0,0.0,1.4,0.1,0.0,23.0,2.2
2023-09-11T16:30Z,12,281,2.1,3.2,59.9,0.0,22.8,0.9,0.0,9.8,1.2
2023-09-11T16:30Z,13,272,1.8,2.8,60.6,0.1,10.1,9.6,0.0,7.2,7.8
2023-09-11T16:30Z,14,305,0.6,0.8,73.9,0.4,10.2,2.2,0.0,6.0,5.9
2023-09-11T16:30Z,15,256,4.7,3.0,55.8,0.2,8.9,14.7,0.0,5.9,6.9
2023-09-11T16:30Z,16,54,1.2,0.0,13.4,5.9,0.0,34.1,0.0,1.9,43.5
2023-09-11T16:30Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,6.0,8.7
2023-09-11T16:30Z,18,239,4.0,2.6,52.9,0.8,7.5,15.9,0.0,5.5,10.9
2023-09-11T17:00Z,1,110,0.0,0.0,27.8,13.4,0.0,0.0,0.0,0.0,58.8
2023-09-11T17:00Z,2,34,1.6,0.0,8.1,2.2,7.7,48.2,0.0,1.6,30.7
2023-09-11T17:00Z,3,112,3.0,0.0,27.4,0.0,10.0,55.5,0.0,0.3,3.8
2023-09-11T17:00Z,4,2,0.0,0.0,0.0,0.0,68.7,28.9,0.0,0.5,1.9
2023-09-11T17:00Z,5,292,24.9,0.0,66.5,0.0,0.8,0.3,0.0,0.5,7.0
2023-09-11T17:00Z,6,189,1.5,0.0,47.4,0.3,5.4,31.3,0.0,2.9,11.2
2023-09-11T17:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.2,0.0,6.3,7.0
