from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T09:30Z,1,49,0.1,0.0,12.4,55.9,0.4,1.4,0.0,0.1,29.6
2023-10-09T09:30Z,2,26,3.9,0.0,5.2,0.0,12.5,34.6,0.0,3.1,40.7
2023-10-09T09:30Z,3,41,4.8,0.0,9.0,0.0,13.3,58.5,0.0,1.3,13.2
2023-10-09T09:30Z,4,3,0.7,0.0,0.2,0.0,67.6,27.9,0.0,1.2,2.5
2023-10-09T09:30Z,5,235,26.4,0.0,51.5,0.0,0.0,0.0,0.0,1.1,21.0
2023-10-09T09:30Z,6,202,1.5,0.0,50.8,0.0,4.3,17.7,0.0,8.6,17.1
2023-10-09T09:30Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5.1,3.0
2023-10-09T09:30Z,8,276,3.3,2.8,62.3,0.0,3.7,13.0,0.0,7.0,7.9
2023-10-09T09:30Z,9,366,6.5,7.9,72.1,0.0,0.0,0.0,0.0,4.2,9.3
2023-10-09T09:30Z,10,163,1.6,1.9,36.3,0.0,0.0,27.1,0.0,10.8,22.3
2023-10-09T09:30Z,11,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,14.0,0.9
2023-10-09T09:30Z,12,333,0.6,0.9,81.5,0.0,6.8,0.0,0.0,9.1,1.1
2023-10-09T09:30Z,13,261,0.8,1.0,63.0,0.8,5.0,10.0,0.0,9.9,9.6
2023-10-09T09:30Z,14,290,0.2,0.3,71.8,2.1,7.8,2.4,0.0,9.8,5.5
2023-10-09T09:30Z,15,235,5.5,1.2,54.9,0.2,7.2,13.8,0.0,6.9,10.3
2023-10-09T09:30Z,16,79,2.4,0.0,19.1,23.4,0.2,16.4,0.0,2.7,35.7
2023-10-09T09:30Z,17,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,5.5,7.3
2023-10-09T09:30Z,18,222,4.8,1.0,52.3,3.0,6.0,13.4,0.0,6.3,13.2
2023-10-09T10:00Z,1,34,0.2,0.0,8.6,55.7,0.6,1.1,0.0,0.2,33.6
2023-10-09T10:00Z,2,25,3.8,0.0,5.0,0.0,12.2,35.3,0.0,3.6,40.1
2023-10-09T10:00Z,3,38,4.4,0.0,8.2,0.0,13.7,60.6,0.0,1.6,11.5
2023-10-09T10:00Z,4,3,0.5,0.0,0.0,0.0,68.0,27.7,0.0,1.6,2.3
2023-10-09T10:00Z,5,238,26.8,0.0,52.2,0.0,0.0,0.0,0.0,1.7,19.2
2023-10-09T10:00Z,6,199,1.3,0.0,50.1,0.0,4.2,18.0,0.0,10.8,15.5
2023-10-09T10:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,5.8,2.8
2023-10-09T10:00Z,8,276,2.7,3.1,61.9,0.0,3.7,12.8,0.0,9.3,6.5
2023-10-09T10:00Z,9,375,5.4,8.6,73.0,0.0,0.0,0.0,0.0,5.7,7.3
2023-10-09T10:00Z,10,162,1.4,2.2,35.5,0.0,0.0,27.7,0.0,13.5,19.8
2023-10-09T10:00Z,11,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,18.5,1.0
2023-10-09T10:00Z,12,316,0.6,0.9,76.7,0.0,8.7,0.0,0.0,12.1,1.0
2023-10-09T10:00Z,13,246,0.7,1.1,58.7,0.8,6.1,10.1,0.0,13.3,9.1
2023-10-09T10:00Z,14,266,0.3,0.4,65.2,2.1,9.8,2.5,0.0,14.0,5.8
2023-10-09T10:00Z,15,231,5.0,1.3,53.6,0.2,7.6,14.0,0.0,9.2,9.1
2023-10-09T10:00Z,16,75,2.4,0.0,18.2,23.0,0.2,16.5,0.0,3.1,36.6
2023-10-09T10:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,6.9,7.0
2023-10-09T10:00Z,18,217,4.4,1.1,51.0,3.0,6.3,13.6,0.0,8.3,12.3
2023-10-09T10:30Z,1,34,0.1,0.0,8.6,53.7,0.3,0.9,0.0,0.1,36.4
2023-10-09T10:30Z,2,24,3.8,0.0,4.9,0.2,11.9,35.7,0.0,3.9,39.6
2023-10-09T10:30Z,3,39,4.4,0.0,8.4,0.0,14.1,61.5,0.0,1.9,9.5
2023-10-09T10:30Z,4,3,0.6,0.0,0.0,0.0,67.4,27.8,0.0,1.9,2.2
2023-10-09T10:30Z,5,248,27.3,0.0,54.5,0.0,0.1,0.1,0.0,2.3,15.7
2023-10-09T10:30Z,6,175,1.6,0.0,43.9,0.0,5.2,19.2,0.0,13.7,16.3
2023-10-09T10:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,7.6,3.0
2023-10-09T10:30Z,8,265,3.0,3.1,58.8,0.0,4.3,12.7,0.0,12.2,5.8
2023-10-09T10:30Z,9,373,5.7,8.8,72.0,0.0,0.0,0.0,0.0,7.4,6.0
2023-10-09T10:30Z,10,159,1.4,2.2,34.8,0.0,0.0,27.6,0.0,16.4,17.5
2023-10-09T10:30Z,11,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,22.5,1.1
2023-10-09T10:30Z,12,304,0.6,0.9,73.6,0.0,9.2,0.0,0.0,14.9,0.8
2023-10-09T10:30Z,13,237,0.7,1.2,56.2,0.8,6.6,10.2,0.0,16.4,8.0
2023-10-09T10:30Z,14,252,0.3,0.4,61.6,2.1,10.4,2.4,0.0,17.5,5.3
2023-10-09T10:30Z,15,225,5.0,1.3,52.2,0.2,8.2,14.2,0.0,11.3,7.7
2023-10-09T10:30Z,16,73,2.4,0.0,17.7,22.6,0.3,16.6,0.0,3.5,36.9
2023-10-09T10:30Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,8.2,6.7
2023-10-09T10:30Z,18,212,4.4,1.1,49.7,2.9,6.8,13.7,0.0,10.1,11.2
2023-10-09T11:00Z,1,43,0.0,0.0,11.0,51.6,0.0,0.7,0.0,0.0,36.7
2023-10-09T11:00Z,2,27,3.9,0.0,5.6,0.6,11.1,34.9,0.0,4.2,39.9
2023-10-09T11:00Z,3,39,4.1,0.0,8.5,0.0,14.3,62.0,0.0,2.2,8.8
2023-10-09T11:00Z,4,3,0.9,0.0,0.0,0.0,67.2,27.5,0.0,2.2,2.2
2023-10-09T11:00Z,5,258,25.5,0.0,57.6,0.0,0.2,0.1,0.0,2.9,13.6
2023-10-09T11:00Z,6,191,1.3,0.0,48.1,0.1,4.3,18.0,0.0,14.5,13.8
2023-10-09T11:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,8.4,3.2
2023-10-09T11:00Z,8,263,2.4,3.0,58.7,0.0,4.1,12.5,0.0,14.1,5.1
2023-10-09T11:00Z,9,375,4.6,8.8,73.0,0.0,0.0,0.0,0.0,8.7,4.9
2023-10-09T11:00Z,10,158,1.1,2.1,34.7,0.0,0.0,28.2,0.0,18.8,15.0
2023-10-09T11:00Z,11,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,26.7,1.0
2023-10-09T11:00Z,12,296,0.5,0.8,71.9,0.0,9.4,0.0,0.0,16.9,0.6
2023-10-09T11:00Z,13,232,0.6,1.1,55.1,0.8,6.8,9.9,0.0,18.6,7.1
2023-10-09T11:00Z,14,244,0.2,0.4,59.6,2.2,11.0,2.2,0.0,19.5,5.0
2023-10-09T11:00Z,15,223,4.8,1.4,51.2,0.2,8.6,14.0,0.0,13.1,6.6
2023-10-09T11:00Z,16,75,2.3,0.0,18.3,21.8,0.3,16.3,0.0,3.9,37.0
2023-10-09T11:00Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,9.2,6.3
2023-10-09T11:00Z,18,211,4.3,1.2,48.9,2.8,7.2,13.6,0.0,11.7,10.4
2023-10-09T11:30Z,1,41,0.0,0.0,10.5,48.9,0.0,0.5,0.0,0.0,40.1
2023-10-09T11:30Z,2,28,3.8,0.0,5.9,1.1,10.6,34.2,0.0,4.3,40.0
2023-10-09T11:30Z,3,35,4.2,0.0,7.6,0.0,14.5,63.2,0.0,2.5,8.0
2023-10-09T11:30Z,4,3,1.1,0.0,0.0,0.0,66.8,27.6,0.0,2.5,2.1
2023-10-09T11:30Z,5,256,28.1,0.0,56.4,0.0,0.4,0.2,0.0,3.4,11.5
