from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T15:30Z,1,6,0.6,0.0,1.2,30.0,1.5,14.3,0.0,0.9,51.4
2023-09-01T15:30Z,2,17,2.5,0.0,3.4,0.0,5.9,56.2,0.0,3.6,28.5
2023-09-01T15:30Z,3,130,2.8,0.0,31.9,0.0,10.5,47.2,0.0,2.0,5.5
2023-09-01T15:30Z,4,2,0.0,0.0,0.0,0.0,62.8,32.6,0.0,1.8,2.8
2023-09-01T15:30Z,5,288,22.2,0.0,66.2,0.0,1.2,0.6,0.0,1.3,8.5
2023-09-01T15:30Z,6,172,1.4,0.0,43.2,0.0,4.7,25.8,0.0,15.5,9.4
2023-09-01T15:30Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,8.6,2.6
2023-09-01T15:30Z,8,289,2.5,3.6,64.0,0.0,2.8,12.7,0.0,10.3,4.1
2023-09-01T15:30Z,9,399,5.9,11.8,71.3,0.0,0.3,0.2,0.0,6.2,4.4
2023-09-01T15:30Z,10,218,2.2,4.5,44.0,0.0,0.1,28.4,0.0,11.5,9.3
2023-09-01T15:30Z,11,223,0.4,0.6,54.7,0.0,3.3,0.3,0.0,39.2,1.6
2023-09-01T15:30Z,12,260,2.3,4.7,51.5,0.0,19.3,1.9,0.0,18.3,2.1
2023-09-01T15:30Z,13,257,1.3,2.6,57.4,0.2,10.3,11.4,0.0,11.3,5.5
2023-09-01T15:30Z,14,291,0.1,0.2,71.5,0.5,14.1,1.3,0.0,8.2,4.1
2023-09-01T15:30Z,15,242,4.0,2.7,52.9,0.2,10.2,14.3,0.0,10.5,5.2
2023-09-01T15:30Z,16,50,1.9,0.0,12.1,8.6,0.0,39.0,0.0,3.8,34.6
2023-09-01T15:30Z,17,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,11.0,4.1
2023-09-01T15:30Z,18,228,3.6,2.3,50.5,1.1,8.5,16.1,0.0,9.8,8.2
2023-09-01T16:00Z,1,5,0.5,0.0,1.2,35.9,1.4,12.4,0.0,0.6,48.0
2023-09-01T16:00Z,2,17,2.6,0.0,3.5,0.0,6.7,56.8,0.0,3.1,27.2
2023-09-01T16:00Z,3,132,2.9,0.0,32.4,0.0,10.4,47.1,0.0,1.7,5.5
