from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T20:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-05-05T20:00Z,2,3,2.4,0.0,0.0,6.7,0.0,20.9,0.0,0.1,69.9
2023-05-05T20:00Z,3,48,2.8,0.0,11.2,0.7,6.4,68.8,0.0,0.0,10.1
2023-05-05T20:00Z,4,3,0.2,0.0,0.0,0.0,58.8,39.6,0.0,0.1,1.3
2023-05-05T20:00Z,5,264,34.7,0.0,56.5,0.0,1.0,0.8,0.0,0.0,7.0
2023-05-05T20:00Z,6,85,1.4,0.0,21.1,27.5,2.1,25.4,0.0,0.2,22.3
2023-05-05T20:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.1,2.1
2023-05-05T20:00Z,8,282,3.0,0.0,70.6,1.9,1.6,16.4,0.0,0.2,6.4
2023-05-05T20:00Z,9,340,9.7,0.0,83.4,0.0,0.3,0.2,0.0,0.1,6.2
2023-05-05T20:00Z,10,262,1.7,0.0,61.1,0.0,6.7,0.0,0.0,0.1,30.3
2023-05-05T20:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.8,3.0
2023-05-05T20:00Z,12,291,2.6,0.0,72.0,0.1,20.3,0.7,0.0,0.4,3.9
2023-05-05T20:00Z,13,218,0.8,0.0,51.5,0.2,30.4,0.1,0.0,0.1,16.9
2023-05-05T20:00Z,14,179,0.0,0.0,42.3,0.3,47.1,0.0,0.0,0.0,10.3
2023-05-05T20:00Z,15,210,5.8,0.0,50.1,1.4,15.3,13.7,0.0,0.2,13.6
2023-05-05T20:00Z,16,58,1.5,0.0,14.3,5.3,0.0,14.6,0.0,0.1,64.3
2023-05-05T20:00Z,17,325,0.0,0.0,82.5,12.8,0.0,0.0,0.0,0.1,4.6
2023-05-05T20:00Z,18,204,4.9,0.0,48.0,2.5,12.6,13.0,0.0,0.2,18.9
2023-05-05T20:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
