from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T21:00Z,1,3,2.8,0.0,0.0,33.2,3.1,24.4,0.0,0.0,36.5
2023-05-30T21:00Z,2,9,7.6,0.0,0.0,0.0,8.2,67.9,0.0,0.0,16.3
2023-05-30T21:00Z,3,85,0.5,0.0,21.3,0.0,9.8,61.7,0.0,0.0,6.7
2023-05-30T21:00Z,4,3,1.9,0.0,0.0,0.0,48.6,48.7,0.0,0.0,0.8
2023-05-30T21:00Z,5,199,14.6,0.0,46.1,0.0,8.4,7.6,0.0,0.0,23.4
2023-05-30T21:00Z,6,81,1.2,0.0,20.1,0.0,5.7,37.2,0.0,0.0,35.8
2023-05-30T21:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-05-30T21:00Z,8,231,1.3,0.0,58.3,0.0,4.4,21.6,0.0,0.0,14.5
2023-05-30T21:00Z,9,266,4.4,0.0,66.2,0.0,2.6,2.4,0.0,0.0,24.4
2023-05-30T21:00Z,10,82,0.0,0.0,20.8,0.0,0.5,14.0,0.0,0.0,64.7
2023-05-30T21:00Z,11,301,0.5,0.0,75.8,0.1,11.7,0.5,0.0,0.0,11.5
2023-05-30T21:00Z,12,239,1.0,0.0,59.6,0.1,25.4,1.0,0.0,0.0,12.7
2023-05-30T21:00Z,13,143,0.0,0.0,35.7,0.3,19.5,5.1,0.0,0.0,39.4
2023-05-30T21:00Z,14,181,0.0,0.0,44.8,0.4,31.1,0.0,0.0,0.0,23.7
2023-05-30T21:00Z,15,160,2.6,0.0,39.5,0.2,14.8,17.5,0.0,0.0,25.4
2023-05-30T21:00Z,16,59,5.1,0.0,13.3,9.2,0.0,47.8,0.0,0.0,24.6
2023-05-30T21:00Z,17,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-05-30T21:00Z,18,160,2.8,0.0,39.2,1.2,12.2,19.8,0.0,0.0,24.9
2023-05-30T21:30Z,1,3,2.8,0.0,0.0,29.6,3.0,26.4,0.0,0.0,38.1
2023-05-30T21:30Z,2,9,7.2,0.0,0.0,0.0,7.7,68.1,0.0,0.0,16.9
