from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T14:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-10-18T14:00Z,2,6,0.7,0.0,1.3,3.9,0.0,8.5,0.0,1.3,84.3
2023-10-18T14:00Z,3,5,1.1,0.0,0.8,1.3,0.0,34.1,0.0,1.7,60.9
2023-10-18T14:00Z,4,22,16.0,0.0,0.7,2.0,0.0,22.6,0.0,3.7,55.0
2023-10-18T14:00Z,5,77,30.5,0.0,10.2,0.4,0.0,5.6,0.0,3.3,50.0
2023-10-18T14:00Z,6,16,0.4,0.0,3.9,7.7,0.0,9.7,0.0,4.4,73.8
2023-10-18T14:00Z,7,76,1.0,0.0,18.9,1.4,0.0,7.5,0.0,5.4,65.8
2023-10-18T14:00Z,8,14,2.8,0.0,2.7,3.8,0.0,20.6,0.0,4.5,65.6
2023-10-18T14:00Z,9,51,19.9,0.1,6.7,0.3,0.0,3.7,0.0,8.1,61.2
2023-10-18T14:00Z,10,24,0.4,0.0,3.4,0.0,2.2,23.4,0.0,6.1,64.5
2023-10-18T14:00Z,11,269,1.1,0.0,67.1,0.2,5.6,0.8,0.0,11.0,14.3
2023-10-18T14:00Z,12,170,4.4,0.0,38.3,0.7,22.6,3.6,0.0,5.9,24.4
2023-10-18T14:00Z,13,73,0.6,0.0,13.1,0.5,19.6,13.0,0.0,4.5,48.8
2023-10-18T14:00Z,14,109,0.0,0.0,19.2,1.1,39.0,2.2,0.0,2.4,36.1
2023-10-18T14:00Z,15,66,7.9,0.0,13.0,1.3,5.8,13.9,0.0,5.1,53.0
2023-10-18T14:00Z,16,12,0.8,0.0,2.8,5.1,0.0,6.9,0.0,1.1,83.3
2023-10-18T14:00Z,17,33,0.4,0.0,8.3,7.4,0.0,3.0,0.0,3.2,77.7
2023-10-18T14:00Z,18,57,6.6,0.0,11.5,2.1,4.7,12.4,0.0,4.5,58.2
2023-10-18T14:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-18T14:30Z,2,6,0.6,0.0,1.3,3.8,0.0,8.3,0.0,1.1,84.8
2023-10-18T14:30Z,3,5,1.1,0.0,0.9,1.3,0.0,34.1,0.0,1.4,61.3
2023-10-18T14:30Z,4,22,15.8,0.0,0.7,2.1,0.0,22.7,0.0,3.1,55.6
2023-10-18T14:30Z,5,83,29.4,0.0,12.2,0.4,0.0,5.6,0.0,2.5,49.9
2023-10-18T14:30Z,6,15,0.4,0.0,3.7,8.0,0.0,9.9,0.0,3.3,74.7
2023-10-18T14:30Z,7,77,0.9,0.0,19.3,1.5,0.0,7.5,0.0,4.4,66.3
2023-10-18T14:30Z,8,14,2.5,0.0,2.7,4.0,0.0,20.9,0.0,3.5,66.4
2023-10-18T14:30Z,9,58,19.7,0.2,8.3,0.3,0.0,3.7,0.0,6.3,61.5
2023-10-18T14:30Z,10,15,0.9,0.0,3.6,0.0,0.0,24.1,0.0,4.7,66.7
2023-10-18T14:30Z,11,281,1.1,0.0,70.2,0.2,4.8,0.8,0.0,9.3,13.7
2023-10-18T14:30Z,12,172,4.7,0.0,39.2,0.7,20.2,3.4,0.0,5.1,26.7
2023-10-18T14:30Z,13,68,1.0,0.0,13.8,0.5,16.4,12.4,0.0,3.8,52.0
2023-10-18T14:30Z,14,104,0.1,0.0,19.3,1.0,35.4,1.8,0.0,2.3,40.1
2023-10-18T14:30Z,15,65,8.1,0.0,13.3,1.3,5.5,13.8,0.0,4.0,53.9
2023-10-18T14:30Z,16,12,0.8,0.0,2.7,5.2,0.0,6.9,0.0,0.9,83.5
2023-10-18T14:30Z,17,33,0.4,0.0,8.2,7.5,0.0,3.1,0.0,2.6,78.3
2023-10-18T14:30Z,18,57,6.8,0.0,11.7,2.1,4.5,12.3,0.0,3.6,58.9
2023-10-18T15:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-18T15:00Z,2,6,0.6,0.0,1.3,3.8,0.0,8.3,0.0,0.9,85.0
2023-10-18T15:00Z,3,5,1.0,0.0,1.0,1.3,0.0,33.9,0.0,1.1,61.7
2023-10-18T15:00Z,4,22,16.1,0.0,0.7,2.1,0.0,22.5,0.0,2.5,56.1
2023-10-18T15:00Z,5,83,28.9,0.0,12.3,0.4,0.0,5.5,0.0,1.8,51.1
2023-10-18T15:00Z,6,15,0.4,0.0,3.7,8.6,0.0,9.9,0.0,2.6,74.8
2023-10-18T15:00Z,7,77,1.0,0.0,19.3,1.6,0.0,8.0,0.0,3.3,66.7
2023-10-18T15:00Z,8,14,2.5,0.0,2.8,4.3,0.0,20.8,0.0,2.7,66.8
2023-10-18T15:00Z,9,59,19.2,0.4,8.3,0.3,0.0,3.8,0.0,4.7,63.4
2023-10-18T15:00Z,10,29,0.5,0.0,3.6,0.0,2.9,23.7,0.0,3.1,66.1
2023-10-18T15:00Z,11,277,1.2,0.0,69.0,0.2,6.6,0.8,0.0,7.6,14.6
2023-10-18T15:00Z,12,176,4.3,0.1,39.6,0.7,22.9,3.1,0.0,3.9,25.4
2023-10-18T15:00Z,13,75,0.7,0.0,13.2,0.5,20.1,12.3,0.0,2.6,50.6
2023-10-18T15:00Z,14,108,0.0,0.0,18.8,1.1,39.4,1.5,0.0,1.7,37.5
2023-10-18T15:00Z,15,69,8.0,0.1,13.4,1.4,6.5,13.9,0.0,3.1,53.7
2023-10-18T15:00Z,16,11,0.8,0.0,2.7,5.1,0.0,6.8,0.0,0.8,83.9
2023-10-18T15:00Z,17,34,0.3,0.0,8.6,8.2,0.0,3.1,0.0,2.0,77.8
2023-10-18T15:00Z,18,60,6.6,0.1,11.8,2.2,5.3,12.4,0.0,2.7,58.9
2023-10-18T15:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-18T15:30Z,2,6,0.6,0.0,1.3,3.8,0.0,8.3,0.0,0.7,85.2
2023-10-18T15:30Z,3,5,1.1,0.0,1.0,1.3,0.0,33.4,0.0,0.8,62.5
2023-10-18T15:30Z,4,23,16.6,0.0,0.7,2.1,0.0,22.4,0.0,1.9,56.4
2023-10-18T15:30Z,5,87,30.9,0.0,12.5,0.4,0.0,5.2,0.0,1.2,49.8
2023-10-18T15:30Z,6,18,0.4,0.0,4.4,8.5,0.0,10.0,0.0,2.0,74.7
2023-10-18T15:30Z,7,92,1.1,0.0,23.0,1.7,0.0,8.5,0.0,2.5,63.3
2023-10-18T15:30Z,8,17,3.0,0.1,3.3,4.1,0.0,19.7,0.0,2.1,67.8
2023-10-18T15:30Z,9,64,20.6,0.6,8.6,0.2,0.0,3.8,0.0,3.2,63.0
2023-10-18T15:30Z,10,41,0.0,0.0,3.4,0.0,5.8,23.5,0.0,1.9,65.4
2023-10-18T15:30Z,11,283,1.2,0.0,70.1,0.2,7.6,0.7,0.0,5.9,14.3
2023-10-18T15:30Z,12,182,4.2,0.1,40.7,0.5,25.8,2.6,0.0,2.8,23.2
2023-10-18T15:30Z,13,80,0.2,0.0,12.1,0.5,24.0,12.2,0.0,1.6,49.4
2023-10-18T15:30Z,14,109,0.0,0.0,18.0,1.0,43.9,1.2,0.0,1.2,34.8
2023-10-18T15:30Z,15,72,7.9,0.1,13.1,1.3,8.1,13.7,0.0,2.1,53.5
2023-10-18T15:30Z,16,11,0.7,0.0,2.5,5.0,0.0,6.9,0.0,0.6,84.2
2023-10-18T15:30Z,17,34,0.3,0.0,8.5,8.2,0.0,3.1,0.0,1.5,78.4
2023-10-18T15:30Z,18,63,6.6,0.1,11.6,2.2,6.7,12.3,0.0,1.9,58.7
2023-10-18T16:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-18T16:00Z,2,6,0.6,0.0,1.3,3.8,0.0,8.3,0.0,0.5,85.5
2023-10-18T16:00Z,3,5,1.1,0.0,1.0,1.3,0.0,33.7,0.0,0.5,62.4
2023-10-18T16:00Z,4,23,16.8,0.0,0.7,2.1,0.0,22.7,0.0,1.2,56.5
2023-10-18T16:00Z,5,84,34.2,0.0,11.0,0.3,0.0,5.2,0.0,0.6,48.7
2023-10-18T16:00Z,6,18,0.4,0.0,4.5,8.9,0.0,10.0,0.0,1.3,74.9
2023-10-18T16:00Z,7,76,1.7,0.0,18.6,2.0,0.0,9.1,0.0,1.6,67.0
2023-10-18T16:00Z,8,18,3.5,0.1,3.3,4.3,0.0,20.1,0.0,1.3,67.4
2023-10-18T16:00Z,9,65,22.2,0.9,7.5,0.2,0.1,3.9,0.0,1.9,63.3
2023-10-18T16:00Z,10,83,0.0,0.0,1.7,0.0,16.2,21.2,0.0,1.0,59.9
2023-10-18T16:00Z,11,289,1.1,0.0,71.6,0.1,8.4,0.6,0.0,4.1,14.0
2023-10-18T16:00Z,12,187,4.1,0.2,40.8,0.4,30.3,2.4,0.0,1.8,20.0
2023-10-18T16:00Z,13,96,0.1,0.0,9.7,0.5,30.3,12.4,0.0,0.9,46.1
2023-10-18T16:00Z,14,109,0.0,0.0,17.1,1.1,46.6,1.1,0.0,0.7,33.5
2023-10-18T16:00Z,15,81,7.7,0.2,12.5,1.3,11.2,13.7,0.0,1.3,52.2
2023-10-18T16:00Z,16,11,0.7,0.0,2.7,5.1,0.0,7.1,0.0,0.4,84.0
2023-10-18T16:00Z,17,38,0.3,0.0,9.5,8.2,0.0,3.1,0.0,1.0,77.8
2023-10-18T16:00Z,18,69,6.4,0.1,11.2,2.2,9.2,12.3,0.0,1.1,57.4
2023-10-18T16:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-18T16:30Z,2,6,0.6,0.0,1.3,3.8,0.0,8.4,0.0,0.2,85.7
2023-10-18T16:30Z,3,5,1.1,0.0,0.9,1.3,0.0,33.5,0.0,0.3,62.9
2023-10-18T16:30Z,4,23,16.5,0.0,0.7,2.1,0.0,23.2,0.0,0.6,56.8
2023-10-18T16:30Z,5,87,35.0,0.0,11.5,0.3,0.0,5.0,0.0,0.3,47.9
2023-10-18T16:30Z,6,17,0.4,0.0,4.2,9.0,0.0,10.0,0.0,0.6,75.8
2023-10-18T16:30Z,7,70,2.0,0.1,17.1,2.2,0.0,9.8,0.0,0.9,68.0
2023-10-18T16:30Z,8,19,3.8,0.2,3.2,4.3,0.0,19.8,0.0,0.6,68.1
2023-10-18T16:30Z,9,70,22.4,1.1,8.0,0.2,0.3,4.0,0.0,0.9,63.1
2023-10-18T16:30Z,10,103,0.0,0.0,1.3,0.0,20.8,20.5,0.0,0.4,56.9
2023-10-18T16:30Z,11,294,1.1,0.1,72.7,0.1,8.3,0.5,0.0,2.5,14.7
2023-10-18T16:30Z,12,190,4.2,0.2,40.9,0.4,31.2,1.9,0.0,1.0,20.2
2023-10-18T16:30Z,13,105,0.0,0.0,8.6,0.5,32.9,11.9,0.0,0.4,45.7
2023-10-18T16:30Z,14,110,0.0,0.0,17.1,1.1,46.9,0.6,0.0,0.3,33.9
2023-10-18T16:30Z,15,83,7.6,0.2,12.3,1.3,12.1,13.8,0.0,0.6,52.1
2023-10-18T16:30Z,16,13,0.7,0.0,3.1,4.9,0.0,7.0,0.0,0.2,84.1
2023-10-18T16:30Z,17,41,0.3,0.0,10.2,7.9,0.0,3.2,0.0,0.5,77.8
2023-10-18T16:30Z,18,72,6.4,0.2,11.1,2.1,10.0,12.4,0.0,0.6,57.4
2023-10-18T17:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-10-18T17:00Z,2,6,0.6,0.0,1.3,3.7,0.0,8.6,0.0,0.1,85.6
2023-10-18T17:00Z,3,5,1.0,0.0,0.9,1.3,0.0,33.7,0.0,0.1,63.0
2023-10-18T17:00Z,4,19,13.6,0.0,0.8,2.1,0.0,23.5,0.0,0.3,59.7
2023-10-18T17:00Z,5,86,34.9,0.0,11.3,0.3,0.0,5.0,0.0,0.1,48.4
2023-10-18T17:00Z,6,12,0.4,0.0,2.8,9.8,0.0,10.1,0.0,0.2,76.6
2023-10-18T17:00Z,7,95,1.9,0.1,23.2,2.5,0.0,10.4,0.0,0.5,61.4
2023-10-18T17:00Z,8,17,3.7,0.2,2.7,4.5,0.0,19.4,0.0,0.3,69.2
2023-10-18T17:00Z,9,74,22.8,1.5,8.1,0.2,0.2,4.1,0.0,0.3,62.8
2023-10-18T17:00Z,10,77,0.0,0.0,1.5,0.0,15.3,22.0,0.0,0.1,61.1
2023-10-18T17:00Z,11,307,1.0,0.1,76.3,0.1,6.6,0.4,0.0,1.3,14.3
2023-10-18T17:00Z,12,188,4.6,0.3,40.2,0.3,31.0,1.6,0.0,0.5,21.5
2023-10-18T17:00Z,13,95,0.1,0.0,9.3,0.5,31.9,10.9,0.0,0.1,47.2
2023-10-18T17:00Z,14,111,0.0,0.0,16.5,1.0,49.5,0.2,0.0,0.1,32.6
2023-10-18T17:00Z,15,87,7.3,0.3,12.3,1.2,13.3,13.8,0.0,0.2,51.5
2023-10-18T17:00Z,16,14,0.8,0.0,3.3,4.8,0.0,7.0,0.0,0.1,84.0
2023-10-18T17:00Z,17,45,0.4,0.0,11.3,7.7,0.0,3.3,0.0,0.3,77.1
2023-10-18T17:00Z,18,72,6.1,0.3,11.2,2.0,11.0,12.4,0.0,0.2,56.8
2023-10-18T17:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-10-18T17:30Z,2,6,1.0,0.0,1.3,3.6,0.0,8.5,0.0,0.0,85.6
2023-10-18T17:30Z,3,5,1.0,0.0,0.9,1.3,0.0,33.5,0.0,0.0,63.3
2023-10-18T17:30Z,4,19,13.3,0.0,0.8,2.1,0.0,23.5,0.0,0.0,60.4
2023-10-18T17:30Z,5,83,32.7,0.0,11.2,0.3,0.0,5.0,0.0,0.0,50.7
2023-10-18T17:30Z,6,11,0.5,0.0,2.7,9.7,0.0,10.2,0.0,0.0,76.8
2023-10-18T17:30Z,7,83,2.1,0.1,20.1,2.6,0.1,11.6,0.0,0.1,63.4
2023-10-18T17:30Z,8,18,3.5,0.3,2.8,4.6,0.1,19.8,0.0,0.0,68.9
2023-10-18T17:30Z,9,74,19.6,1.9,7.7,0.2,0.6,4.2,0.0,0.0,65.8
2023-10-18T17:30Z,10,92,0.0,0.0,2.0,0.0,18.2,21.6,0.0,0.0,58.2
2023-10-18T17:30Z,11,319,0.6,0.1,79.3,0.1,6.2,0.3,0.0,0.3,13.1
2023-10-18T17:30Z,12,192,3.4,0.4,40.5,0.4,33.3,1.7,0.0,0.0,20.3
2023-10-18T17:30Z,13,102,0.0,0.0,9.4,0.5,34.5,11.5,0.0,0.0,44.1
2023-10-18T17:30Z,14,114,0.0,0.0,17.0,1.1,50.9,0.1,0.0,0.0,31.0
2023-10-18T17:30Z,15,84,7.0,0.4,11.9,1.2,13.0,13.8,0.0,0.0,52.7
2023-10-18T17:30Z,16,11,1.0,0.0,2.4,4.7,0.0,7.0,0.0,0.0,84.8
2023-10-18T17:30Z,17,42,0.5,0.0,10.5,7.3,0.0,3.4,0.0,0.0,78.3
2023-10-18T17:30Z,18,72,5.9,0.3,10.7,2.0,10.8,12.4,0.0,0.0,58.0
2023-10-18T18:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-10-18T18:00Z,2,6,1.0,0.0,1.3,3.5,0.0,8.4,0.0,0.0,85.7
2023-10-18T18:00Z,3,4,1.0,0.0,0.7,1.2,0.0,33.8,0.0,0.0,63.2
2023-10-18T18:00Z,4,19,13.1,0.0,0.8,2.1,0.0,23.4,0.0,0.0,60.6
2023-10-18T18:00Z,5,82,32.1,0.0,11.1,0.4,0.0,5.3,0.0,0.0,51.2
2023-10-18T18:00Z,6,10,0.5,0.0,2.4,9.3,0.0,10.6,0.0,0.0,77.2
2023-10-18T18:00Z,7,84,2.1,0.2,20.2,2.8,0.0,12.7,0.0,0.1,61.8
2023-10-18T18:00Z,8,16,3.4,0.3,2.3,4.3,0.1,20.4,0.0,0.0,69.2
2023-10-18T18:00Z,9,76,19.9,2.2,7.7,0.2,0.4,4.4,0.0,0.0,65.2
2023-10-18T18:00Z,10,97,0.0,0.0,0.5,0.0,20.2,21.1,0.0,0.0,58.2
2023-10-18T18:00Z,11,324,0.7,0.1,81.1,0.1,4.4,0.3,0.0,0.0,13.3
2023-10-18T18:00Z,12,185,4.5,0.5,39.2,0.5,28.0,2.2,0.0,0.0,25.1
2023-10-18T18:00Z,13,101,0.0,0.0,7.7,0.5,32.4,12.1,0.0,0.0,47.3
2023-10-18T18:00Z,14,108,0.0,0.0,16.5,1.2,47.0,0.5,0.0,0.0,34.8
2023-10-18T18:00Z,15,82,6.8,0.4,12.1,1.1,11.6,14.2,0.0,0.0,53.8
2023-10-18T18:00Z,16,15,1.1,0.0,3.4,4.6,0.0,7.0,0.0,0.0,84.0
2023-10-18T18:00Z,17,44,0.6,0.0,11.0,6.3,0.0,3.5,0.0,0.0,78.7
2023-10-18T18:00Z,18,71,5.7,0.3,11.0,1.8,9.5,12.7,0.0,0.0,58.9
2023-10-18T18:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-10-18T18:30Z,2,6,1.1,0.0,1.3,3.5,0.0,8.5,0.0,0.0,85.6
2023-10-18T18:30Z,3,4,0.9,0.0,0.7,1.2,0.0,34.5,0.0,0.0,62.6
2023-10-18T18:30Z,4,17,11.6,0.0,0.8,2.1,0.0,24.0,0.0,0.0,61.6
2023-10-18T18:30Z,5,76,30.4,0.0,10.1,0.4,0.0,5.8,0.0,0.0,53.3
2023-10-18T18:30Z,6,7,0.6,0.0,1.7,8.5,0.0,10.8,0.0,0.0,78.4
2023-10-18T18:30Z,7,59,2.3,0.2,13.8,2.9,0.0,14.1,0.0,0.0,66.7
2023-10-18T18:30Z,8,14,3.0,0.3,2.0,4.1,0.0,21.8,0.0,0.0,68.8
2023-10-18T18:30Z,9,76,19.7,2.0,8.4,0.3,0.0,4.7,0.0,0.0,64.9
2023-10-18T18:30Z,10,79,0.2,0.0,0.8,0.0,15.9,21.6,0.0,0.0,61.5
2023-10-18T18:30Z,11,327,0.7,0.1,82.2,0.1,3.0,0.3,0.0,0.0,13.5
2023-10-18T18:30Z,12,172,5.4,0.5,37.1,0.6,22.3,3.0,0.0,0.0,31.2
2023-10-18T18:30Z,13,94,0.3,0.0,9.2,0.5,25.4,12.7,0.0,0.0,51.9
2023-10-18T18:30Z,14,108,0.0,0.0,18.3,1.2,38.8,1.3,0.0,0.0,40.4
2023-10-18T18:30Z,15,75,6.0,0.4,11.7,1.1,10.0,14.9,0.0,0.0,55.8
2023-10-18T18:30Z,16,14,1.1,0.0,3.3,4.4,0.0,7.0,0.0,0.0,84.3
2023-10-18T18:30Z,17,46,0.6,0.0,11.6,5.6,0.0,3.7,0.0,0.0,78.6
2023-10-18T18:30Z,18,66,5.1,0.3,10.7,1.8,8.1,13.3,0.0,0.0,60.7
2023-10-18T19:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-10-18T19:00Z,2,6,1.1,0.0,1.3,3.4,0.0,8.6,0.0,0.0,85.7
2023-10-18T19:00Z,3,4,0.9,0.0,0.7,1.2,0.0,34.3,0.0,0.0,62.9
2023-10-18T19:00Z,4,16,10.7,0.0,0.8,2.1,0.0,24.7,0.0,0.0,61.8
2023-10-18T19:00Z,5,75,26.9,0.0,10.9,0.4,0.0,6.3,0.0,0.0,55.4
2023-10-18T19:00Z,6,10,0.6,0.0,2.5,7.7,0.0,10.9,0.0,0.0,78.4
2023-10-18T19:00Z,7,59,2.1,0.1,14.1,2.9,0.0,15.4,0.0,0.0,65.5
2023-10-18T19:00Z,8,14,2.8,0.2,2.4,3.7,0.0,21.5,0.0,0.0,69.5
2023-10-18T19:00Z,9,71,17.6,1.6,8.7,0.3,0.0,4.8,0.0,0.0,66.9
2023-10-18T19:00Z,10,52,0.1,0.0,0.1,0.0,10.8,23.8,0.0,0.0,65.3
2023-10-18T19:00Z,11,336,0.5,0.0,84.7,0.1,1.9,0.3,0.0,0.0,12.4
2023-10-18T19:00Z,12,169,4.9,0.5,37.2,0.8,20.1,3.9,0.0,0.0,32.6
2023-10-18T19:00Z,13,77,0.3,0.0,8.8,0.5,21.2,13.8,0.0,0.0,55.4
2023-10-18T19:00Z,14,102,0.0,0.0,17.9,1.1,35.5,2.4,0.0,0.0,43.1
2023-10-18T19:00Z,15,75,5.8,0.4,12.7,1.0,7.8,15.1,0.0,0.0,57.0
2023-10-18T19:00Z,16,15,1.1,0.0,3.4,4.3,0.0,7.0,0.0,0.0,84.2
2023-10-18T19:00Z,17,51,0.6,0.0,12.8,4.6,0.0,3.8,0.0,0.0,78.2
2023-10-18T19:00Z,18,64,4.9,0.3,11.6,1.6,6.4,13.5,0.0,0.0,61.7
2023-10-18T19:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-10-18T19:30Z,2,7,1.1,0.0,1.3,3.3,0.0,8.6,0.0,0.0,85.7
2023-10-18T19:30Z,3,4,0.9,0.0,0.7,1.2,0.0,33.8,0.0,0.0,63.5
2023-10-18T19:30Z,4,14,9.1,0.0,0.8,2.1,0.0,24.6,0.0,0.0,63.3
2023-10-18T19:30Z,5,70,25.7,0.0,10.0,0.5,0.0,6.9,0.0,0.0,57.0
2023-10-18T19:30Z,6,15,0.6,0.0,3.5,7.7,0.0,11.4,0.0,0.0,76.8
2023-10-18T19:30Z,7,45,2.0,0.1,10.6,3.0,0.0,15.9,0.0,0.0,68.5
2023-10-18T19:30Z,8,15,2.4,0.1,2.8,3.8,0.0,21.6,0.0,0.0,69.3
2023-10-18T19:30Z,9,69,17.0,1.1,9.6,0.3,0.0,4.7,0.0,0.0,67.2
2023-10-18T19:30Z,10,25,0.5,0.0,0.3,0.0,4.9,25.4,0.0,0.0,68.9
2023-10-18T19:30Z,11,343,0.3,0.0,86.9,0.1,0.8,0.5,0.0,0.0,11.5
2023-10-18T19:30Z,12,156,5.5,0.4,35.0,0.9,14.6,5.2,0.0,0.0,38.5
2023-10-18T19:30Z,13,61,0.7,0.0,9.5,0.5,13.9,14.9,0.0,0.0,60.5
2023-10-18T19:30Z,14,97,0.1,0.0,19.0,1.1,27.1,3.4,0.0,0.0,49.3
2023-10-18T19:30Z,15,70,6.0,0.3,13.2,1.0,5.3,15.4,0.0,0.0,58.8
2023-10-18T19:30Z,16,14,1.2,0.0,3.3,4.3,0.0,7.1,0.0,0.0,84.1
2023-10-18T19:30Z,17,52,0.6,0.0,12.9,4.2,0.0,3.8,0.0,0.0,78.4
2023-10-18T19:30Z,18,59,5.1,0.3,11.9,1.6,4.3,13.7,0.0,0.0,63.0
2023-10-18T20:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-10-18T20:00Z,2,7,1.1,0.0,1.3,3.4,0.0,8.5,0.0,0.0,85.7
2023-10-18T20:00Z,3,4,0.7,0.0,0.8,1.3,0.0,34.4,0.0,0.0,62.8
2023-10-18T20:00Z,4,12,7.4,0.0,0.8,2.2,0.0,24.9,0.0,0.0,64.7
2023-10-18T20:00Z,5,69,24.9,0.0,9.9,0.5,0.0,7.5,0.0,0.0,57.3
2023-10-18T20:00Z,6,15,0.6,0.0,3.6,7.9,0.0,12.0,0.0,0.0,76.0
2023-10-18T20:00Z,7,42,1.8,0.1,9.9,3.0,0.0,16.2,0.0,0.0,69.0
2023-10-18T20:00Z,8,15,2.2,0.1,2.9,3.9,0.0,21.8,0.0,0.0,69.0
2023-10-18T20:00Z,9,72,16.8,1.1,10.5,0.3,0.0,4.9,0.0,0.0,66.3
2023-10-18T20:00Z,10,16,1.1,0.1,0.8,0.0,2.3,26.0,0.0,0.0,69.7
2023-10-18T20:00Z,11,342,0.3,0.0,86.6,0.1,0.5,0.5,0.0,0.0,11.9
2023-10-18T20:00Z,12,146,6.3,0.4,32.7,1.1,9.6,6.5,0.0,0.0,43.3
2023-10-18T20:00Z,13,53,1.3,0.1,9.9,0.5,8.2,15.9,0.0,0.0,64.1
2023-10-18T20:00Z,14,94,0.3,0.0,20.2,1.1,18.3,4.2,0.0,0.0,55.9
2023-10-18T20:00Z,15,67,5.7,0.3,13.3,1.1,3.5,16.0,0.0,0.0,60.2
2023-10-18T20:00Z,16,15,1.1,0.0,3.5,4.5,0.0,7.2,0.0,0.0,83.7
2023-10-18T20:00Z,17,52,0.6,0.0,12.9,4.0,0.0,4.0,0.0,0.0,78.5
2023-10-18T20:00Z,18,56,4.8,0.3,12.0,1.7,2.8,14.1,0.0,0.0,64.2
2023-10-18T20:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-10-18T20:30Z,2,6,1.2,0.0,1.3,3.4,0.0,8.7,0.0,0.0,85.5
2023-10-18T20:30Z,3,4,0.8,0.0,0.9,1.3,0.0,34.1,0.0,0.0,63.0
2023-10-18T20:30Z,4,12,7.2,0.0,0.8,2.2,0.0,24.9,0.0,0.0,64.9
2023-10-18T20:30Z,5,69,24.1,0.0,10.1,0.5,0.0,7.7,0.0,0.0,57.7
2023-10-18T20:30Z,6,16,0.6,0.0,3.8,7.8,0.0,12.2,0.0,0.0,75.6
