from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T03:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-30T03:30Z,2,19,3.6,0.0,3.6,0.9,0.0,27.5,0.0,0.0,64.3
2023-06-30T03:30Z,3,28,0.6,0.0,6.9,0.2,0.3,63.8,0.0,0.0,28.3
2023-06-30T03:30Z,4,4,0.8,0.0,0.8,0.2,4.0,79.2,0.0,0.0,15.1
2023-06-30T03:30Z,5,173,37.1,0.0,32.5,0.0,0.6,15.3,0.0,0.0,14.3
2023-06-30T03:30Z,6,102,0.9,0.0,25.6,0.2,0.1,24.5,0.0,0.0,48.7
2023-06-30T03:30Z,7,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-06-30T03:30Z,8,188,1.6,0.0,47.3,0.1,0.1,26.7,0.0,0.0,24.1
2023-06-30T03:30Z,9,316,10.9,0.2,76.4,0.0,0.2,4.7,0.0,0.0,7.6
2023-06-30T03:30Z,10,180,1.4,0.0,45.2,0.0,0.0,43.9,0.0,0.0,9.6
2023-06-30T03:30Z,11,309,1.6,0.0,76.9,0.0,8.2,3.2,0.0,0.0,10.0
2023-06-30T03:30Z,12,231,4.4,0.1,54.2,0.1,22.1,9.1,0.0,0.0,10.0
2023-06-30T03:30Z,13,184,0.7,0.0,43.0,0.1,26.0,23.2,0.0,0.0,7.0
2023-06-30T03:30Z,14,190,0.1,0.0,41.2,0.2,51.7,2.5,0.0,0.0,4.4
2023-06-30T03:30Z,15,168,6.6,0.0,39.6,0.2,8.3,28.6,0.0,0.0,16.7
2023-06-30T03:30Z,16,14,2.9,0.0,2.7,2.4,0.0,21.0,0.0,0.0,70.9
2023-06-30T03:30Z,17,264,0.3,0.0,66.8,0.2,0.0,2.1,0.0,0.0,30.6
2023-06-30T03:30Z,18,161,5.8,0.0,37.5,0.5,6.9,26.1,0.0,0.0,23.3
2023-06-30T04:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-30T04:00Z,2,19,3.7,0.0,3.8,1.2,0.0,28.7,0.0,0.0,62.6
2023-06-30T04:00Z,3,29,0.6,0.0,7.2,0.2,0.6,63.5,0.0,0.0,27.9
2023-06-30T04:00Z,4,4,0.6,0.0,0.6,0.2,6.7,79.4,0.0,0.0,12.4
2023-06-30T04:00Z,5,174,39.4,0.0,32.2,0.0,0.9,14.7,0.0,0.0,12.7
2023-06-30T04:00Z,6,95,0.9,0.0,23.8,0.3,0.2,26.5,0.0,0.0,48.3
2023-06-30T04:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-06-30T04:00Z,8,200,1.8,0.0,50.2,0.1,0.2,25.5,0.0,0.0,22.1
2023-06-30T04:00Z,9,318,11.3,0.2,77.0,0.0,0.3,4.2,0.0,0.0,7.1
2023-06-30T04:00Z,10,180,0.7,0.0,45.4,0.0,0.1,44.9,0.0,0.0,8.8
2023-06-30T04:00Z,11,298,1.7,0.0,73.5,0.0,12.2,2.9,0.0,0.0,9.6
