from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T13:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-08-08T13:30Z,2,8,1.2,0.0,1.8,1.8,0.0,18.5,0.0,6.1,70.6
2023-08-08T13:30Z,3,81,4.1,0.0,19.2,0.4,9.9,32.5,0.0,8.3,25.5
2023-08-08T13:30Z,4,3,0.2,0.0,0.3,0.3,66.8,3.0,0.0,11.4,17.9
2023-08-08T13:30Z,5,171,37.6,0.0,31.9,0.0,1.6,0.1,0.0,8.7,20.3
2023-08-08T13:30Z,6,118,1.4,0.0,29.5,0.6,2.6,13.4,0.0,22.4,30.2
2023-08-08T13:30Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,5.3,10.3
2023-08-08T13:30Z,8,194,2.2,0.0,44.9,0.2,14.5,10.7,0.0,13.0,14.6
2023-08-08T13:30Z,9,275,2.8,0.0,63.9,0.0,5.0,5.8,0.0,11.1,11.4
2023-08-08T13:30Z,10,160,0.0,0.0,17.1,0.0,23.2,26.0,0.0,8.0,25.8
2023-08-08T13:30Z,11,119,0.0,0.0,27.3,0.0,17.0,0.2,0.0,47.1,8.1
2023-08-08T13:30Z,12,111,0.2,0.0,17.5,0.2,61.1,1.0,0.0,14.7,5.4
2023-08-08T13:30Z,13,139,0.0,0.0,18.9,0.3,50.1,9.0,0.0,6.2,15.5
2023-08-08T13:30Z,14,128,0.0,0.0,19.9,0.5,64.4,0.0,0.0,5.3,10.0
2023-08-08T13:30Z,15,155,5.3,0.0,29.9,0.2,23.6,11.7,0.0,12.0,17.2
2023-08-08T13:30Z,16,8,0.9,0.0,1.7,3.0,0.0,15.1,0.0,4.8,74.5
2023-08-08T13:30Z,17,276,0.1,0.0,70.0,0.4,0.0,1.9,0.0,9.6,18.0
2023-08-08T13:30Z,18,145,4.5,0.0,29.3,0.5,19.2,11.4,0.0,11.0,24.0
2023-08-08T14:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-08-08T14:00Z,2,8,1.2,0.0,1.8,1.8,0.0,18.2,0.0,5.8,71.4
2023-08-08T14:00Z,3,81,3.9,0.0,19.4,0.5,9.7,32.1,0.0,8.0,26.5
2023-08-08T14:00Z,4,4,0.2,0.0,0.3,0.3,65.7,3.2,0.0,10.6,19.6
2023-08-08T14:00Z,5,180,39.0,0.0,33.7,0.0,1.9,0.1,0.0,8.4,16.8
2023-08-08T14:00Z,6,100,1.4,0.0,25.0,0.6,2.8,13.3,0.0,23.9,33.0
2023-08-08T14:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,5.9,10.3
2023-08-08T14:00Z,8,194,2.5,0.0,45.0,0.2,13.7,10.6,0.0,12.9,15.1
