from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T22:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-06-16T22:00Z,2,23,3.2,0.0,4.8,0.6,7.7,54.2,0.0,0.0,29.6
2023-06-16T22:00Z,3,85,4.3,0.0,20.2,0.0,14.6,50.6,0.0,0.0,10.3
2023-06-16T22:00Z,4,2,0.0,0.0,0.0,0.0,51.1,48.3,0.0,0.0,0.6
2023-06-16T22:00Z,5,293,24.6,0.0,67.0,0.0,2.7,3.0,0.0,0.0,2.7
2023-06-16T22:00Z,6,166,2.5,0.0,41.3,0.1,7.8,30.9,0.0,0.0,17.4
2023-06-16T22:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-06-16T22:00Z,8,338,1.4,0.2,84.5,0.0,4.2,7.0,0.0,0.0,2.7
2023-06-16T22:00Z,9,384,1.9,0.6,95.5,0.0,0.2,0.3,0.0,0.0,1.5
2023-06-16T22:00Z,10,223,0.1,0.0,56.4,0.0,0.9,35.0,0.0,0.0,7.5
2023-06-16T22:00Z,11,381,0.0,0.0,96.6,0.0,0.4,0.0,0.0,0.0,3.0
2023-06-16T22:00Z,12,312,0.4,0.1,75.6,0.0,22.7,0.1,0.0,0.0,1.1
2023-06-16T22:00Z,13,223,0.1,0.0,52.3,0.2,29.2,12.5,0.0,0.0,5.8
2023-06-16T22:00Z,14,208,0.0,0.0,45.8,0.3,49.5,0.0,0.0,0.0,4.4
2023-06-16T22:00Z,15,242,3.4,0.2,58.5,0.1,15.9,17.0,0.0,0.0,4.9
2023-06-16T22:00Z,16,58,2.4,0.0,14.0,3.9,0.0,34.2,0.0,0.0,45.6
2023-06-16T22:00Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-06-16T22:00Z,18,230,3.1,0.2,55.6,0.5,12.9,18.0,0.0,0.0,9.7
2023-06-16T22:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-06-16T22:30Z,2,23,3.3,0.0,4.9,0.5,4.8,55.0,0.0,0.0,31.6
2023-06-16T22:30Z,3,81,3.3,0.0,19.5,0.0,11.5,51.0,0.0,0.0,14.6
2023-06-16T22:30Z,4,1,0.0,0.0,0.0,0.0,47.5,51.9,0.0,0.0,0.7
2023-06-16T22:30Z,5,287,26.0,0.0,65.0,0.0,3.3,3.2,0.0,0.0,2.5
2023-06-16T22:30Z,6,135,2.4,0.0,33.5,0.1,6.7,33.8,0.0,0.0,23.6
2023-06-16T22:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-16T22:30Z,8,331,1.8,0.3,82.7,0.0,3.0,8.5,0.0,0.0,3.8
2023-06-16T22:30Z,9,379,3.5,0.8,93.3,0.0,0.4,0.4,0.0,0.0,1.6
2023-06-16T22:30Z,10,211,0.3,0.1,53.0,0.0,1.6,37.4,0.0,0.0,7.6
2023-06-16T22:30Z,11,376,0.0,0.0,95.3,0.0,1.1,0.0,0.0,0.0,3.6
2023-06-16T22:30Z,12,317,0.7,0.2,77.1,0.0,20.9,0.1,0.0,0.0,1.0
2023-06-16T22:30Z,13,213,0.2,0.0,49.8,0.2,30.4,14.0,0.0,0.0,5.4
