from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T15:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-05-08T15:30Z,2,3,2.1,0.0,0.0,1.9,5.4,35.9,0.0,2.1,52.6
2023-05-08T15:30Z,3,63,2.0,0.0,15.3,0.1,8.9,53.4,0.0,0.8,19.5
2023-05-08T15:30Z,4,1,0.1,0.0,0.0,0.0,64.6,29.3,0.0,1.9,4.1
2023-05-08T15:30Z,5,174,28.1,0.0,35.6,0.0,2.8,1.4,0.0,1.4,30.7
2023-05-08T15:30Z,6,64,1.3,0.0,15.8,5.3,4.8,29.8,0.0,6.4,36.6
2023-05-08T15:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,2.4,6.2
2023-05-08T15:30Z,8,205,3.1,0.0,50.6,0.2,6.1,16.2,0.0,4.6,19.0
2023-05-08T15:30Z,9,225,7.8,0.0,54.9,0.0,0.8,0.4,0.0,4.9,31.3
2023-05-08T15:30Z,10,185,0.0,0.0,32.4,0.0,17.4,0.0,0.0,7.4,42.8
2023-05-08T15:30Z,11,228,0.4,0.0,56.6,0.0,17.8,0.0,0.0,16.7,8.4
2023-05-08T15:30Z,12,143,1.1,0.0,32.7,0.1,48.4,0.1,0.0,8.3,9.3
2023-05-08T15:30Z,13,137,0.0,0.0,27.7,0.2,47.1,0.0,0.0,4.4,20.6
2023-05-08T15:30Z,14,121,0.0,0.0,25.7,0.2,58.1,0.0,0.0,3.2,12.8
2023-05-08T15:30Z,15,150,4.9,0.0,32.7,0.1,21.9,11.3,0.0,5.1,23.9
2023-05-08T15:30Z,16,30,1.6,0.0,7.3,4.6,0.0,22.4,0.0,1.7,62.5
2023-05-08T15:30Z,17,308,0.0,0.0,78.3,0.5,0.0,0.1,0.0,4.1,17.1
2023-05-08T15:30Z,18,145,4.2,0.0,32.5,0.7,17.9,11.9,0.0,4.7,28.2
2023-05-08T16:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-05-08T16:00Z,2,3,2.2,0.0,0.0,2.4,6.7,37.7,0.0,1.9,49.1
2023-05-08T16:00Z,3,60,2.0,0.0,14.5,0.1,8.8,55.2,0.0,0.7,18.7
2023-05-08T16:00Z,4,1,0.1,0.0,0.0,0.0,64.7,29.9,0.0,1.5,3.8
2023-05-08T16:00Z,5,174,27.9,0.0,35.8,0.0,2.8,1.4,0.0,1.2,31.0
2023-05-08T16:00Z,6,67,1.1,0.0,16.5,9.4,4.5,28.8,0.0,5.8,33.7
2023-05-08T16:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,2.2,6.4
2023-05-08T16:00Z,8,206,3.1,0.0,51.2,0.5,4.8,16.9,0.0,3.9,19.5
2023-05-08T16:00Z,9,229,8.0,0.0,55.7,0.0,0.8,0.4,0.0,3.8,31.3
2023-05-08T16:00Z,10,172,0.1,0.0,33.7,0.0,13.2,0.0,0.0,6.5,46.5
2023-05-08T16:00Z,11,249,0.4,0.0,62.1,0.0,15.5,0.2,0.0,14.4,7.5
