from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T16:30Z,1,4,0.5,0.0,0.9,50.5,1.4,7.7,0.0,0.6,38.4
2023-08-30T16:30Z,2,25,3.4,0.0,5.3,0.0,9.5,58.1,0.0,4.1,19.5
2023-08-30T16:30Z,3,94,2.1,0.0,23.2,0.0,7.8,50.6,0.0,2.2,14.2
2023-08-30T16:30Z,4,2,0.0,0.0,0.0,0.0,65.3,27.9,0.0,3.0,3.9
2023-08-30T16:30Z,5,218,25.9,0.0,47.4,0.0,1.4,0.5,0.0,2.3,22.5
2023-08-30T16:30Z,6,151,0.9,0.0,38.0,0.0,3.2,20.6,0.0,11.3,26.0
2023-08-30T16:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,8.6,9.4
2023-08-30T16:30Z,8,187,3.8,0.0,46.2,0.0,3.6,22.5,0.0,8.9,15.0
2023-08-30T16:30Z,9,293,8.7,0.0,71.8,0.0,0.5,0.2,0.0,6.8,12.1
2023-08-30T16:30Z,10,160,2.3,0.0,39.8,0.0,0.1,26.2,0.0,10.6,20.9
2023-08-30T16:30Z,11,209,1.0,0.0,52.0,0.1,6.2,0.9,0.0,35.2,4.7
2023-08-30T16:30Z,12,237,3.0,0.0,56.9,0.3,18.4,2.5,0.0,13.5,5.5
2023-08-30T16:30Z,13,200,1.5,0.0,48.4,1.0,13.7,12.0,0.0,9.4,13.9
2023-08-30T16:30Z,14,226,0.1,0.0,53.9,2.3,25.2,1.5,0.0,6.7,10.3
2023-08-30T16:30Z,15,206,4.6,0.0,49.9,0.2,11.1,13.8,0.0,8.5,11.9
2023-08-30T16:30Z,16,49,2.2,0.0,11.7,18.7,0.0,35.4,0.0,3.4,28.5
2023-08-30T16:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,8.5,17.5
2023-08-30T16:30Z,18,185,4.1,0.0,46.8,2.3,9.2,15.5,0.0,7.9,14.2
2023-08-30T17:00Z,1,5,0.7,0.0,1.2,53.1,2.0,9.2,0.0,0.6,33.3
2023-08-30T17:00Z,2,27,3.5,0.0,5.7,0.0,10.4,58.9,0.0,3.2,18.4
2023-08-30T17:00Z,3,102,2.5,0.0,25.0,0.0,7.8,50.3,0.0,1.7,12.7
2023-08-30T17:00Z,4,2,0.0,0.0,0.0,0.0,66.3,28.0,0.0,2.5,3.2
2023-08-30T17:00Z,5,225,24.8,0.0,49.7,0.0,0.7,0.4,0.0,1.7,22.8
2023-08-30T17:00Z,6,168,1.1,0.0,42.3,0.0,3.4,21.0,0.0,9.2,23.0
2023-08-30T17:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,6.9,8.0
2023-08-30T17:00Z,8,197,4.4,0.0,48.6,0.0,3.7,22.2,0.0,7.1,14.1
2023-08-30T17:00Z,9,299,8.6,0.0,73.2,0.0,0.2,0.1,0.0,5.1,12.8
2023-08-30T17:00Z,10,158,2.1,0.0,39.5,0.0,0.1,27.6,0.0,8.4,22.3
