from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T07:00Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-07-27T07:00Z,2,22,2.9,0.0,4.6,10.1,6.8,26.8,0.0,1.5,47.3
2023-07-27T07:00Z,3,96,7.0,0.0,22.2,0.7,15.2,28.1,0.0,0.7,26.1
2023-07-27T07:00Z,4,2,0.0,0.0,0.0,0.0,80.1,18.2,0.0,0.9,0.8
2023-07-27T07:00Z,5,252,40.4,0.0,51.8,0.0,0.7,0.2,0.0,1.0,5.9
2023-07-27T07:00Z,6,38,2.8,0.0,8.7,1.9,6.2,14.2,0.0,5.0,61.2
2023-07-27T07:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,1.5,15.8
2023-07-27T07:00Z,8,221,7.3,1.3,51.0,0.5,4.9,9.9,0.0,3.1,22.1
2023-07-27T07:00Z,9,327,12.4,3.0,72.1,0.0,0.2,0.1,0.0,2.8,9.4
2023-07-27T07:00Z,10,149,0.6,0.2,37.2,0.0,0.0,12.9,0.0,2.8,46.3
2023-07-27T07:00Z,11,278,2.1,0.5,68.4,0.2,2.0,0.8,0.0,12.5,13.7
2023-07-27T07:00Z,12,254,7.0,1.7,57.6,0.6,6.6,2.7,0.0,5.9,18.0
2023-07-27T07:00Z,13,157,0.4,0.1,38.6,0.7,5.3,9.3,0.0,2.6,43.0
2023-07-27T07:00Z,14,171,0.1,0.1,40.8,2.2,15.3,3.4,0.0,2.2,36.1
2023-07-27T07:00Z,15,206,8.2,1.3,46.6,0.5,6.9,8.5,0.0,3.2,24.8
2023-07-27T07:00Z,16,36,2.4,0.0,8.3,11.4,0.0,19.0,0.0,1.2,57.7
2023-07-27T07:00Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,2.2,33.4
2023-07-27T07:00Z,18,186,7.0,1.1,43.6,1.7,5.7,9.1,0.0,2.9,28.9
2023-07-27T07:30Z,1,0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,77.8
2023-07-27T07:30Z,2,22,2.9,0.0,4.5,9.9,7.1,26.9,0.0,1.9,46.8
2023-07-27T07:30Z,3,97,6.6,0.0,22.5,0.6,14.5,28.9,0.0,0.8,26.0
2023-07-27T07:30Z,4,2,0.0,0.0,0.0,0.0,79.3,18.6,0.0,1.1,0.9
2023-07-27T07:30Z,5,248,41.5,0.0,50.3,0.0,1.0,0.2,0.0,1.4,5.6
2023-07-27T07:30Z,6,38,2.7,0.0,8.8,1.8,6.0,14.5,0.0,6.1,60.0
2023-07-27T07:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,2.3,15.1
2023-07-27T07:30Z,8,220,7.0,1.1,51.2,0.4,4.8,9.8,0.0,4.1,21.6
2023-07-27T07:30Z,9,323,11.8,2.6,72.3,0.0,0.3,0.1,0.0,3.9,9.1
2023-07-27T07:30Z,10,141,0.2,0.1,35.5,0.0,0.0,13.6,0.0,3.9,46.7
2023-07-27T07:30Z,11,254,2.0,0.4,62.6,0.2,2.0,0.7,0.0,17.9,14.3
2023-07-27T07:30Z,12,246,6.4,1.3,56.5,0.6,6.5,2.6,0.0,8.2,17.9
2023-07-27T07:30Z,13,152,0.2,0.0,37.5,0.7,5.4,9.4,0.0,3.6,43.1
