from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T12:30Z,1,3,0.0,0.0,0.7,5.9,0.0,0.0,0.0,0.0,93.4
2023-09-09T12:30Z,2,10,1.7,0.0,2.1,2.0,0.0,37.4,0.0,4.3,52.4
2023-09-09T12:30Z,3,26,1.0,0.0,6.2,0.5,12.0,61.4,0.0,5.2,13.8
2023-09-09T12:30Z,4,2,0.1,0.0,0.1,0.1,59.0,28.2,0.0,7.3,5.2
2023-09-09T12:30Z,5,167,45.6,0.0,28.3,0.0,9.5,4.5,0.0,9.6,2.5
2023-09-09T12:30Z,6,60,0.8,0.0,15.0,0.7,3.9,31.4,0.0,26.3,21.7
2023-09-09T12:30Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,18.4,1.4
2023-09-09T12:30Z,8,125,3.8,0.0,30.5,0.3,5.6,25.1,0.0,25.6,9.2
2023-09-09T12:30Z,9,234,14.0,0.0,55.2,0.0,2.9,1.3,0.0,25.2,1.5
2023-09-09T12:30Z,10,169,0.5,0.0,17.5,0.0,22.2,26.8,0.0,30.5,2.4
2023-09-09T12:30Z,11,99,0.0,0.0,25.1,0.0,0.0,0.0,0.0,74.0,0.9
2023-09-09T12:30Z,12,147,2.3,0.0,33.6,0.1,13.8,0.4,0.0,49.1,0.6
2023-09-09T12:30Z,13,181,0.4,0.0,29.3,0.3,30.4,10.4,0.0,27.0,2.2
2023-09-09T12:30Z,14,193,0.0,0.0,37.5,0.6,38.1,0.0,0.0,21.5,2.2
2023-09-09T12:30Z,15,135,6.1,0.0,25.3,0.2,18.2,16.9,0.0,28.7,4.6
2023-09-09T12:30Z,16,7,1.4,0.0,1.5,3.0,0.0,30.8,0.0,3.5,59.9
2023-09-09T12:30Z,17,226,0.3,0.0,57.2,0.6,0.0,6.2,0.0,21.4,14.4
2023-09-09T12:30Z,18,129,5.2,0.0,24.4,0.5,15.2,17.8,0.0,25.6,11.1
2023-09-09T13:00Z,1,2,0.0,0.0,0.4,5.4,0.0,0.0,0.0,0.0,94.2
2023-09-09T13:00Z,2,10,1.7,0.0,2.1,1.9,0.0,37.5,0.0,4.0,52.9
2023-09-09T13:00Z,3,24,0.9,0.0,5.6,0.4,12.1,62.1,0.0,4.9,13.9
2023-09-09T13:00Z,4,2,0.1,0.0,0.1,0.1,59.3,28.1,0.0,7.1,5.1
2023-09-09T13:00Z,5,167,43.6,0.0,29.1,0.0,10.0,4.8,0.0,9.7,2.8
2023-09-09T13:00Z,6,56,0.8,0.0,13.9,0.7,4.1,31.8,0.0,26.5,22.2
2023-09-09T13:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,19.4,1.5
2023-09-09T13:00Z,8,120,3.6,0.0,29.4,0.3,5.8,26.5,0.0,24.7,9.8
2023-09-09T13:00Z,9,245,12.5,0.0,58.3,0.0,2.9,1.4,0.0,23.4,1.5
2023-09-09T13:00Z,10,164,0.8,0.0,18.6,0.0,20.1,27.1,0.0,30.7,2.8
2023-09-09T13:00Z,11,101,0.0,0.0,25.6,0.0,0.0,0.0,0.0,73.5,0.9
2023-09-09T13:00Z,12,145,2.5,0.0,33.3,0.1,14.1,1.0,0.0,48.2,0.9
2023-09-09T13:00Z,13,174,0.5,0.0,28.4,0.3,29.1,11.5,0.0,27.5,2.6
2023-09-09T13:00Z,14,187,0.0,0.0,36.0,0.6,38.9,0.0,0.0,21.9,2.5
2023-09-09T13:00Z,15,138,6.0,0.0,26.3,0.2,17.1,17.0,0.0,28.2,5.2
2023-09-09T13:00Z,16,7,1.3,0.0,1.5,3.0,0.0,31.3,0.0,3.2,59.8
2023-09-09T13:00Z,17,224,0.3,0.0,56.8,0.6,0.0,6.1,0.0,21.0,15.2
2023-09-09T13:00Z,18,129,5.2,0.0,25.2,0.5,14.4,18.0,0.0,25.2,11.5
2023-09-09T13:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-09-09T13:30Z,2,10,1.6,0.0,2.0,1.9,0.0,37.0,0.0,3.8,53.7
2023-09-09T13:30Z,3,23,0.8,0.0,5.6,0.4,12.3,62.6,0.0,4.6,13.7
2023-09-09T13:30Z,4,2,0.1,0.0,0.1,0.1,59.8,28.6,0.0,6.9,4.5
2023-09-09T13:30Z,5,169,42.4,0.0,30.0,0.0,10.4,5.1,0.0,9.3,2.9
2023-09-09T13:30Z,6,58,0.7,0.0,14.4,0.7,4.2,32.3,0.0,25.9,21.8
2023-09-09T13:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,18.2,1.5
2023-09-09T13:30Z,8,125,3.2,0.0,30.8,0.3,5.7,27.3,0.0,23.3,9.3
2023-09-09T13:30Z,9,248,12.1,0.0,59.1,0.0,3.0,1.6,0.0,22.5,1.7
2023-09-09T13:30Z,10,161,0.9,0.0,19.9,0.0,18.4,27.5,0.0,30.2,3.2
2023-09-09T13:30Z,11,122,0.0,0.0,31.0,0.0,0.0,0.0,0.0,68.0,1.0
2023-09-09T13:30Z,12,147,2.2,0.0,33.8,0.1,14.6,1.9,0.0,46.4,0.9
2023-09-09T13:30Z,13,172,0.6,0.0,29.8,0.3,27.4,12.9,0.0,26.3,2.8
2023-09-09T13:30Z,14,192,0.0,0.0,37.9,0.7,38.2,0.3,0.0,20.2,2.8
2023-09-09T13:30Z,15,141,5.6,0.0,27.6,0.2,17.4,17.4,0.0,26.6,5.2
2023-09-09T13:30Z,16,7,1.3,0.0,1.5,3.0,0.0,30.5,0.0,3.0,60.7
2023-09-09T13:30Z,17,230,0.3,0.0,58.2,0.6,0.0,6.0,0.0,20.7,14.2
2023-09-09T13:30Z,18,132,4.9,0.0,26.4,0.5,14.6,18.2,0.0,23.8,11.7
2023-09-09T14:00Z,1,2,0.0,0.0,0.6,6.4,0.0,0.0,0.0,0.0,93.0
2023-09-09T14:00Z,2,11,1.6,0.0,2.2,2.2,0.0,37.3,0.0,3.7,53.0
2023-09-09T14:00Z,3,24,0.4,0.0,5.8,0.5,12.5,62.2,0.0,4.2,14.5
2023-09-09T14:00Z,4,2,0.1,0.0,0.1,0.1,58.9,28.9,0.0,6.4,5.3
2023-09-09T14:00Z,5,171,40.9,0.0,30.9,0.0,11.2,5.2,0.0,8.4,3.3
2023-09-09T14:00Z,6,56,0.6,0.0,13.9,0.8,4.4,32.7,0.0,24.6,23.0
2023-09-09T14:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,16.6,1.4
2023-09-09T14:00Z,8,124,2.8,0.0,30.5,0.4,6.1,28.3,0.0,21.5,10.5
2023-09-09T14:00Z,9,247,13.7,0.0,58.4,0.0,3.7,1.7,0.0,20.3,2.1
2023-09-09T14:00Z,10,141,1.9,0.0,24.4,0.0,9.4,29.8,0.0,30.5,4.0
2023-09-09T14:00Z,11,138,0.0,0.0,35.1,0.0,0.0,0.0,0.0,63.9,0.9
2023-09-09T14:00Z,12,159,3.5,0.0,37.8,0.1,10.8,2.8,0.0,43.2,1.9
2023-09-09T14:00Z,13,171,1.5,0.0,34.6,0.3,17.8,12.8,0.0,29.5,3.5
2023-09-09T14:00Z,14,204,0.0,0.0,43.7,0.7,29.5,0.5,0.0,22.2,3.5
2023-09-09T14:00Z,15,139,5.7,0.0,29.7,0.2,15.2,17.8,0.0,25.6,5.8
2023-09-09T14:00Z,16,8,1.3,0.0,1.5,3.2,0.0,30.8,0.0,3.0,60.1
2023-09-09T14:00Z,17,239,0.2,0.0,60.7,0.6,0.0,5.7,0.0,19.4,13.4
2023-09-09T14:00Z,18,132,4.9,0.0,28.2,0.6,12.7,18.6,0.0,22.8,12.2
2023-09-09T14:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-09-09T14:30Z,2,10,1.6,0.0,2.0,2.7,0.0,37.8,0.0,3.6,52.3
2023-09-09T14:30Z,3,24,0.4,0.0,5.8,0.6,12.5,62.2,0.0,3.8,14.7
2023-09-09T14:30Z,4,2,0.1,0.0,0.1,0.1,59.3,28.7,0.0,5.9,5.8
2023-09-09T14:30Z,5,176,40.1,0.0,32.3,0.0,11.5,5.0,0.0,7.3,3.7
2023-09-09T14:30Z,6,52,0.6,0.0,13.0,1.0,4.7,33.1,0.0,23.3,24.2
2023-09-09T14:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,13.7,1.3
2023-09-09T14:30Z,8,131,2.4,0.0,32.4,0.4,6.1,28.3,0.0,19.4,11.0
2023-09-09T14:30Z,9,245,15.4,0.0,57.5,0.0,4.4,1.7,0.0,18.3,2.6
2023-09-09T14:30Z,10,118,3.2,0.0,29.0,0.0,0.9,32.0,0.0,30.0,5.0
2023-09-09T14:30Z,11,152,0.0,0.0,38.6,0.0,0.0,0.0,0.0,60.3,1.1
2023-09-09T14:30Z,12,169,4.5,0.0,40.4,0.1,9.3,3.8,0.0,39.2,2.8
2023-09-09T14:30Z,13,165,2.6,0.0,39.2,0.3,10.2,13.2,0.0,30.3,4.3
2023-09-09T14:30Z,14,211,0.2,0.0,49.0,0.9,21.1,0.6,0.0,24.1,4.1
2023-09-09T14:30Z,15,142,5.8,0.0,33.2,0.3,12.7,17.9,0.0,23.8,6.3
2023-09-09T14:30Z,16,8,1.3,0.0,1.6,3.6,0.0,30.8,0.0,3.0,59.7
2023-09-09T14:30Z,17,250,0.2,0.0,63.3,0.6,0.0,5.3,0.0,17.8,12.8
2023-09-09T14:30Z,18,134,5.0,0.0,31.3,0.7,10.7,18.7,0.0,21.2,12.5
2023-09-09T15:00Z,1,6,0.0,0.0,1.6,10.9,0.0,0.0,0.0,0.0,87.5
2023-09-09T15:00Z,2,13,1.6,0.0,2.7,3.7,0.0,38.9,0.0,3.4,49.7
2023-09-09T15:00Z,3,28,0.5,0.0,6.9,0.8,13.3,62.3,0.0,3.4,12.8
2023-09-09T15:00Z,4,2,0.1,0.0,0.1,0.1,61.9,29.1,0.0,5.1,3.7
2023-09-09T15:00Z,5,203,36.3,0.0,40.3,0.0,10.1,4.5,0.0,5.7,3.0
2023-09-09T15:00Z,6,75,0.6,0.0,18.8,1.4,4.7,33.2,0.0,20.4,20.9
2023-09-09T15:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,11.2,1.3
2023-09-09T15:00Z,8,147,2.4,0.0,36.6,0.5,6.2,28.1,0.0,16.7,9.5
2023-09-09T15:00Z,9,266,13.9,0.0,63.3,0.0,3.8,1.6,0.0,14.6,2.8
2023-09-09T15:00Z,10,132,3.3,0.0,32.5,0.0,0.9,31.4,0.0,26.2,5.7
2023-09-09T15:00Z,11,158,0.0,0.0,40.0,0.0,0.0,0.0,0.0,59.0,1.0
2023-09-09T15:00Z,12,188,4.6,0.0,45.3,0.1,10.0,4.8,0.0,32.4,2.8
2023-09-09T15:00Z,13,176,2.7,0.0,42.4,0.4,9.6,14.6,0.0,25.7,4.7
2023-09-09T15:00Z,14,221,0.2,0.0,52.5,1.2,19.6,0.9,0.0,21.1,4.5
2023-09-09T15:00Z,15,157,5.6,0.0,37.2,0.4,11.9,17.9,0.0,20.8,6.2
2023-09-09T15:00Z,16,8,1.4,0.0,1.7,5.0,0.0,31.7,0.0,2.7,57.5
2023-09-09T15:00Z,17,270,0.2,0.0,68.4,0.7,0.0,4.4,0.0,15.8,10.6
2023-09-09T15:00Z,18,147,4.8,0.0,34.8,0.9,10.0,18.8,0.0,18.6,12.1
2023-09-09T15:30Z,1,6,0.0,0.0,1.5,14.2,0.0,0.0,0.0,0.0,84.3
2023-09-09T15:30Z,2,13,1.7,0.0,2.8,4.6,0.2,40.7,0.0,3.1,46.9
2023-09-09T15:30Z,3,38,1.8,0.0,9.1,0.8,14.5,59.9,0.0,3.1,10.8
2023-09-09T15:30Z,4,2,0.0,0.0,0.0,0.0,65.1,28.6,0.0,4.2,2.1
2023-09-09T15:30Z,5,233,32.7,0.0,49.1,0.0,7.4,4.1,0.0,4.0,2.7
2023-09-09T15:30Z,6,86,1.1,0.0,21.5,1.6,5.3,33.4,0.0,18.1,19.0
2023-09-09T15:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,9.5,1.3
2023-09-09T15:30Z,8,168,3.3,0.0,41.6,0.5,6.0,27.3,0.0,13.7,7.6
2023-09-09T15:30Z,9,290,12.2,0.0,69.8,0.0,2.8,1.6,0.0,10.7,3.0
2023-09-09T15:30Z,10,154,3.3,0.0,38.0,0.0,0.7,30.9,0.0,20.8,6.3
2023-09-09T15:30Z,11,158,0.0,0.0,40.0,0.0,0.0,0.0,0.0,58.8,1.2
2023-09-09T15:30Z,12,218,4.9,0.0,53.0,0.1,7.7,5.5,0.0,26.0,2.8
2023-09-09T15:30Z,13,198,2.8,0.0,48.7,0.5,6.6,15.5,0.0,20.8,5.1
2023-09-09T15:30Z,14,248,0.3,0.0,61.0,1.4,13.5,1.1,0.0,17.7,4.9
2023-09-09T15:30Z,15,179,5.5,0.0,43.1,0.5,9.6,17.8,0.0,17.5,5.9
2023-09-09T15:30Z,16,9,1.4,0.0,1.8,6.9,0.0,32.3,0.0,2.4,55.2
2023-09-09T15:30Z,17,294,0.1,0.0,74.6,0.5,0.0,3.3,0.0,13.5,8.0
2023-09-09T15:30Z,18,165,4.8,0.0,40.1,1.2,8.1,18.7,0.0,15.6,11.5
2023-09-09T16:00Z,1,3,0.0,0.0,0.7,17.8,0.0,0.0,0.0,0.0,81.5
2023-09-09T16:00Z,2,13,1.8,0.0,2.8,5.7,0.8,43.8,0.0,2.7,42.5
2023-09-09T16:00Z,3,44,2.0,0.0,10.5,0.9,14.4,61.8,0.0,2.4,8.0
2023-09-09T16:00Z,4,2,0.0,0.0,0.0,0.0,65.7,29.1,0.0,3.3,2.0
2023-09-09T16:00Z,5,253,29.9,0.0,55.0,0.0,6.1,3.6,0.0,2.8,2.6
2023-09-09T16:00Z,6,112,1.2,0.0,28.0,1.7,5.9,33.1,0.0,15.0,15.2
2023-09-09T16:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,8.9,1.2
2023-09-09T16:00Z,8,180,3.3,0.0,44.7,0.6,6.1,27.8,0.0,11.3,6.1
2023-09-09T16:00Z,9,302,11.7,0.0,73.0,0.0,2.4,1.5,0.0,8.1,3.4
2023-09-09T16:00Z,10,169,3.3,0.0,42.0,0.0,0.7,30.4,0.0,16.5,7.1
2023-09-09T16:00Z,11,199,0.0,0.0,50.4,0.0,0.0,0.0,0.0,48.6,1.0
2023-09-09T16:00Z,12,227,4.6,0.0,55.3,0.1,9.3,5.8,0.0,22.4,2.5
2023-09-09T16:00Z,13,213,2.6,0.0,52.3,0.6,7.4,15.6,0.0,16.3,5.2
2023-09-09T16:00Z,14,263,0.3,0.0,64.7,1.7,14.1,1.4,0.0,13.2,4.7
2023-09-09T16:00Z,15,198,5.0,0.0,48.3,0.5,9.6,17.3,0.0,13.8,5.5
2023-09-09T16:00Z,16,9,1.4,0.0,1.9,9.2,0.0,33.5,0.0,2.0,52.0
2023-09-09T16:00Z,17,329,0.0,0.0,83.5,0.3,0.0,2.3,0.0,10.9,3.0
2023-09-09T16:00Z,18,181,4.3,0.0,45.0,1.5,8.1,18.3,0.0,12.4,10.4
2023-09-09T16:30Z,1,4,0.0,0.0,1.1,21.3,0.0,0.0,0.0,0.0,77.6
2023-09-09T16:30Z,2,14,1.9,0.0,3.0,6.0,1.2,47.4,0.0,2.2,38.3
2023-09-09T16:30Z,3,44,1.9,0.0,10.6,0.8,14.6,63.5,0.0,1.9,6.8
2023-09-09T16:30Z,4,2,0.0,0.0,0.0,0.0,66.8,29.1,0.0,2.3,1.8
2023-09-09T16:30Z,5,266,27.8,0.0,59.0,0.0,5.8,2.9,0.0,1.9,2.5
2023-09-09T16:30Z,6,141,1.1,0.0,35.4,1.6,5.5,33.0,0.0,11.2,12.2
2023-09-09T16:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,8.0,1.2
2023-09-09T16:30Z,8,192,3.1,0.0,47.7,0.6,6.3,27.5,0.0,9.0,5.7
2023-09-09T16:30Z,9,311,11.3,0.0,75.6,0.0,2.4,1.2,0.0,5.8,3.7
2023-09-09T16:30Z,10,182,3.4,0.0,45.1,0.0,0.7,30.6,0.0,12.2,8.0
2023-09-09T16:30Z,11,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,41.2,1.1
2023-09-09T16:30Z,12,238,4.6,0.0,57.9,0.1,10.3,6.0,0.0,18.5,2.7
2023-09-09T16:30Z,13,226,2.7,0.0,55.8,0.7,6.9,15.6,0.0,12.6,5.7
2023-09-09T16:30Z,14,279,0.3,0.0,69.2,1.9,12.0,1.5,0.0,10.1,4.9
2023-09-09T16:30Z,15,218,4.7,0.0,53.4,0.6,9.0,17.0,0.0,10.4,4.8
2023-09-09T16:30Z,16,15,1.4,0.0,3.3,10.9,0.0,34.5,0.0,1.7,48.1
