from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T14:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-03-14T14:30Z,2,15,1.1,0.0,1.9,2.2,3.2,29.6,0.0,1.6,60.4
2023-03-14T14:30Z,3,22,0.2,0.0,5.2,0.3,5.5,40.7,0.0,1.8,46.3
2023-03-14T14:30Z,4,4,0.2,0.0,0.2,0.2,39.4,46.0,0.0,2.8,11.3
2023-03-14T14:30Z,5,103,31.3,0.0,16.6,0.0,4.1,4.9,0.0,2.3,40.7
2023-03-14T14:30Z,6,45,0.2,0.0,10.3,0.7,3.4,12.8,0.0,7.7,65.1
2023-03-14T14:30Z,7,265,0.0,0.0,67.4,0.0,0.0,0.0,0.0,15.7,17.0
2023-03-14T14:30Z,8,75,2.2,0.0,17.8,0.3,3.3,20.1,0.0,11.0,45.2
2023-03-14T14:30Z,9,123,16.2,0.0,26.3,0.0,2.1,2.5,0.0,10.5,42.3
2023-03-14T14:30Z,10,138,1.8,0.0,19.7,0.0,20.4,0.3,0.0,14.9,42.8
2023-03-14T14:30Z,11,47,0.4,0.0,11.4,0.0,4.6,0.2,0.0,73.9,9.5
2023-03-14T14:30Z,12,128,3.0,0.0,29.3,0.0,31.8,1.1,0.0,22.6,12.0
2023-03-14T14:30Z,13,131,1.0,0.0,25.2,0.1,37.4,0.2,0.0,12.3,23.7
2023-03-14T14:30Z,14,127,0.0,0.0,28.4,0.2,50.6,0.0,0.0,8.7,12.0
2023-03-14T14:30Z,15,92,6.4,0.0,17.8,0.4,16.3,10.5,0.0,14.3,34.2
2023-03-14T14:30Z,16,44,0.9,0.0,10.0,1.9,1.7,21.4,0.0,1.2,63.0
2023-03-14T14:30Z,17,178,0.0,0.0,44.6,3.7,1.1,0.7,0.0,10.1,39.7
2023-03-14T14:30Z,18,92,5.4,0.0,18.6,0.7,13.9,11.0,0.0,12.7,37.5
2023-03-14T15:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-03-14T15:00Z,2,13,1.2,0.0,1.9,2.5,1.9,31.1,0.0,1.8,59.7
2023-03-14T15:00Z,3,22,0.2,0.0,5.2,0.4,5.4,43.1,0.0,1.7,43.9
2023-03-14T15:00Z,4,4,0.2,0.0,0.1,0.3,38.7,48.6,0.0,2.5,9.7
2023-03-14T15:00Z,5,105,32.8,0.0,16.7,0.0,4.2,4.9,0.0,1.8,39.5
2023-03-14T15:00Z,6,49,0.2,0.0,11.6,0.9,2.8,13.3,0.0,6.4,64.7
2023-03-14T15:00Z,7,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,15.0,18.0
2023-03-14T15:00Z,8,74,2.3,0.0,17.7,0.5,3.3,21.0,0.0,9.3,45.9
2023-03-14T15:00Z,9,135,16.8,0.0,29.1,0.0,2.2,2.6,0.0,8.4,40.9
2023-03-14T15:00Z,10,149,2.3,0.0,21.9,0.0,20.9,0.3,0.0,12.5,42.2
2023-03-14T15:00Z,11,63,0.4,0.0,15.6,0.0,4.6,0.3,0.0,69.3,9.8
2023-03-14T15:00Z,12,163,2.7,0.0,38.7,0.1,27.2,1.4,0.0,20.1,9.8
2023-03-14T15:00Z,13,149,1.2,0.0,30.3,0.1,34.2,0.3,0.0,11.8,22.1
2023-03-14T15:00Z,14,146,0.0,0.0,33.6,0.2,45.2,0.0,0.0,9.2,11.8
2023-03-14T15:00Z,15,96,6.7,0.0,18.6,0.4,17.5,11.0,0.0,12.8,33.1
2023-03-14T15:00Z,16,38,0.9,0.0,9.2,1.9,0.4,22.0,0.0,1.3,64.3
2023-03-14T15:00Z,17,190,0.0,0.0,47.8,3.4,0.9,0.5,0.0,9.1,38.3
2023-03-14T15:00Z,18,98,5.7,0.0,19.4,0.7,14.7,11.4,0.0,11.4,36.6
2023-03-14T15:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-03-14T15:30Z,2,13,1.3,0.0,2.0,3.0,1.7,31.4,0.0,1.9,58.8
2023-03-14T15:30Z,3,36,0.2,0.0,8.9,0.4,2.3,44.1,0.0,1.5,42.5
2023-03-14T15:30Z,4,4,0.3,0.0,0.4,0.5,28.1,51.8,0.0,2.9,16.1
2023-03-14T15:30Z,5,114,34.7,0.0,18.5,0.0,1.8,4.6,0.0,1.5,38.9
2023-03-14T15:30Z,6,56,0.2,0.0,13.6,1.3,1.7,13.2,0.0,5.6,64.4
2023-03-14T15:30Z,7,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,13.7,19.1
2023-03-14T15:30Z,8,82,2.5,0.0,19.7,0.6,1.6,21.2,0.0,7.9,46.5
2023-03-14T15:30Z,9,128,19.1,0.0,26.6,0.0,1.0,2.5,0.0,7.0,43.8
2023-03-14T15:30Z,10,160,1.8,0.0,23.5,0.0,22.4,0.4,0.0,10.5,41.3
2023-03-14T15:30Z,11,68,0.6,0.0,16.6,0.0,5.9,0.3,0.0,65.6,11.1
2023-03-14T15:30Z,12,176,2.6,0.0,42.0,0.1,27.1,1.7,0.0,17.8,8.8
2023-03-14T15:30Z,13,161,1.0,0.0,32.7,0.1,33.5,0.5,0.0,10.4,21.8
2023-03-14T15:30Z,14,159,0.0,0.0,36.9,0.2,42.5,0.0,0.0,8.9,11.4
