from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T16:30Z,1,1,0.4,0.0,0.2,10.1,1.7,10.6,0.0,1.1,75.8
2023-05-31T16:30Z,2,8,2.6,0.0,1.3,0.0,10.7,61.3,0.0,7.1,17.0
2023-05-31T16:30Z,3,95,2.9,0.0,23.1,0.0,10.5,54.6,0.0,4.1,4.8
2023-05-31T16:30Z,4,1,0.3,0.0,0.0,0.0,50.8,42.5,0.0,4.2,2.2
2023-05-31T16:30Z,5,236,24.7,0.0,52.3,0.0,3.3,2.6,0.0,4.9,12.1
2023-05-31T16:30Z,6,82,1.4,0.0,20.2,0.0,6.0,25.6,0.0,21.8,25.0
2023-05-31T16:30Z,7,302,0.0,0.0,76.5,0.0,0.0,0.0,0.0,12.5,11.0
2023-05-31T16:30Z,8,203,0.9,0.0,50.8,0.0,11.4,9.7,0.0,15.7,11.4
2023-05-31T16:30Z,9,263,0.1,0.0,66.6,0.0,1.2,3.3,0.0,10.6,18.2
2023-05-31T16:30Z,10,38,0.0,0.0,8.1,0.0,6.8,21.1,0.0,10.6,53.5
2023-05-31T16:30Z,11,200,0.0,0.0,50.8,0.0,0.5,0.0,0.0,44.9,3.8
2023-05-31T16:30Z,12,148,0.0,0.0,36.4,0.0,35.8,0.1,0.0,21.1,6.6
2023-05-31T16:30Z,13,99,0.0,0.0,23.0,0.1,38.8,3.7,0.0,7.6,27.0
2023-05-31T16:30Z,14,113,0.0,0.0,26.4,0.1,46.1,0.0,0.0,6.8,20.6
2023-05-31T16:30Z,15,129,2.8,0.0,31.0,0.0,17.6,15.2,0.0,14.3,19.0
2023-05-31T16:30Z,16,38,2.5,0.0,8.8,2.0,0.9,41.2,0.0,7.6,37.1
2023-05-31T16:30Z,17,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,15.7,23.1
2023-05-31T16:30Z,18,132,2.6,0.0,30.6,0.2,14.8,17.0,0.0,13.7,21.1
2023-05-31T17:00Z,1,1,0.3,0.0,0.2,11.1,1.3,9.1,0.0,0.7,77.2
2023-05-31T17:00Z,2,9,2.6,0.0,1.5,0.0,10.6,61.9,0.0,6.1,17.2
2023-05-31T17:00Z,3,105,2.6,0.0,25.9,0.0,9.7,53.6,0.0,3.3,4.9
2023-05-31T17:00Z,4,1,0.4,0.0,0.0,0.0,51.8,42.3,0.0,3.4,2.1
2023-05-31T17:00Z,5,233,24.6,0.0,51.7,0.0,3.4,2.7,0.0,4.3,13.3
2023-05-31T17:00Z,6,89,1.3,0.0,22.0,0.0,5.9,26.7,0.0,18.8,25.3
2023-05-31T17:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,10.6,10.7
2023-05-31T17:00Z,8,216,0.9,0.0,54.0,0.0,10.8,10.3,0.0,13.2,10.8
2023-05-31T17:00Z,9,278,0.1,0.0,70.0,0.0,1.4,3.1,0.0,8.3,17.0
2023-05-31T17:00Z,10,51,0.0,0.0,8.3,0.0,10.6,20.2,0.0,8.3,52.5
2023-05-31T17:00Z,11,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,37.3,3.4
2023-05-31T17:00Z,12,166,0.0,0.0,40.8,0.0,33.9,0.1,0.0,18.9,6.2
2023-05-31T17:00Z,13,103,0.0,0.0,23.6,0.1,39.2,3.8,0.0,6.2,27.2
2023-05-31T17:00Z,14,115,0.0,0.0,27.2,0.1,45.9,0.0,0.0,5.7,21.1
2023-05-31T17:00Z,15,133,2.9,0.0,31.4,0.0,18.3,15.6,0.0,12.2,19.6
2023-05-31T17:00Z,16,35,2.4,0.0,8.1,2.3,0.8,41.6,0.0,6.3,38.4
2023-05-31T17:00Z,17,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,13.8,23.5
2023-05-31T17:00Z,18,138,2.6,0.0,30.9,0.3,15.3,17.4,0.0,11.7,21.8
2023-05-31T17:30Z,1,1,0.2,0.0,0.1,10.9,0.9,7.7,0.0,0.4,79.7
2023-05-31T17:30Z,2,8,2.6,0.0,1.3,0.0,10.7,62.7,0.0,5.1,17.7
2023-05-31T17:30Z,3,101,2.4,0.0,25.0,0.0,10.2,54.3,0.0,2.7,5.3
2023-05-31T17:30Z,4,1,0.0,0.0,0.0,0.0,52.2,43.1,0.0,2.7,2.1
2023-05-31T17:30Z,5,233,23.8,0.0,51.8,0.0,3.7,2.9,0.0,3.5,14.2
2023-05-31T17:30Z,6,88,1.3,0.0,21.8,0.0,6.4,28.4,0.0,15.8,26.3
2023-05-31T17:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,9.2,11.0
2023-05-31T17:30Z,8,209,1.0,0.0,52.0,0.0,12.4,11.7,0.0,10.9,11.9
