from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T07:30Z,1,16,1.6,0.0,3.5,42.3,4.7,12.3,0.0,1.0,34.5
2023-08-05T07:30Z,2,48,4.9,0.0,10.7,0.0,14.4,37.9,0.0,2.9,29.2
2023-08-05T07:30Z,3,59,1.3,0.0,14.4,0.0,6.7,30.8,0.0,0.5,46.3
2023-08-05T07:30Z,4,3,0.0,0.0,0.0,0.0,84.8,11.4,0.0,0.4,3.4
2023-08-05T07:30Z,5,245,38.7,0.0,50.4,0.0,2.2,0.5,0.0,0.7,7.5
2023-08-05T07:30Z,6,93,0.1,0.0,23.5,0.0,0.7,3.3,0.0,1.1,71.3
2023-08-05T07:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,1.0,24.4
2023-08-05T07:30Z,8,193,2.9,0.0,48.1,0.0,1.8,8.3,0.0,1.5,37.4
2023-08-05T07:30Z,9,302,16.5,0.0,71.7,0.0,1.0,0.5,0.0,2.3,8.1
2023-08-05T07:30Z,10,102,0.0,0.0,25.1,0.0,4.8,36.2,0.0,3.3,30.6
2023-08-05T07:30Z,11,255,0.0,0.0,64.6,0.0,0.3,0.0,0.0,14.8,20.3
2023-08-05T07:30Z,12,191,2.9,0.0,41.2,0.1,44.9,0.7,0.0,4.5,5.7
2023-08-05T07:30Z,13,125,0.0,0.0,24.6,0.3,43.4,11.6,0.0,2.1,17.9
2023-08-05T07:30Z,14,134,0.0,0.0,24.2,0.4,61.5,0.0,0.0,1.6,12.3
2023-08-05T07:30Z,15,151,6.6,0.0,34.4,0.2,18.4,13.5,0.0,2.8,24.1
2023-08-05T07:30Z,16,106,4.3,0.0,23.0,13.3,2.2,19.3,0.0,2.2,35.7
2023-08-05T07:30Z,17,220,0.0,0.0,53.9,0.0,1.6,0.0,0.0,0.8,43.7
2023-08-05T07:30Z,18,153,5.8,0.0,34.4,1.9,15.0,13.2,0.0,2.6,27.1
2023-08-05T08:00Z,1,14,1.5,0.0,3.0,42.8,3.9,11.9,0.0,1.1,35.8
2023-08-05T08:00Z,2,45,4.9,0.0,9.8,0.0,13.0,37.9,0.0,3.8,30.6
2023-08-05T08:00Z,3,54,0.7,0.0,13.5,0.0,7.1,30.7,0.0,0.6,47.4
2023-08-05T08:00Z,4,3,0.0,0.0,0.0,0.0,85.1,10.0,0.0,0.8,4.2
2023-08-05T08:00Z,5,239,38.5,0.0,48.9,0.0,3.7,0.4,0.0,1.0,7.6
2023-08-05T08:00Z,6,97,0.1,0.0,24.6,0.0,0.7,3.5,0.0,1.6,69.6
2023-08-05T08:00Z,7,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,1.0,26.6
2023-08-05T08:00Z,8,175,2.5,0.0,43.7,0.0,2.2,8.5,0.0,1.8,41.3
2023-08-05T08:00Z,9,289,17.4,0.0,67.9,0.0,1.7,0.8,0.0,3.2,9.0
2023-08-05T08:00Z,10,85,0.0,0.0,20.8,0.0,4.8,36.1,0.0,4.5,33.8
2023-08-05T08:00Z,11,195,0.1,0.0,49.1,0.0,1.5,0.0,0.0,23.6,25.7
2023-08-05T08:00Z,12,181,2.4,0.0,38.4,0.1,47.2,0.6,0.0,6.2,5.1
2023-08-05T08:00Z,13,119,0.1,0.0,23.0,0.3,42.6,12.1,0.0,3.0,19.0
2023-08-05T08:00Z,14,133,0.0,0.0,23.7,0.4,60.0,0.0,0.0,2.3,13.6
2023-08-05T08:00Z,15,156,5.9,0.0,35.9,0.2,18.1,13.0,0.0,3.5,23.3
2023-08-05T08:00Z,16,113,3.7,0.0,23.8,13.3,3.2,19.4,0.0,2.4,34.2
2023-08-05T08:00Z,17,237,0.0,0.0,58.3,0.0,1.7,0.0,0.0,0.8,39.2
2023-08-05T08:00Z,18,151,5.2,0.0,35.9,1.9,15.1,12.9,0.0,3.2,25.8
2023-08-05T08:30Z,1,12,1.5,0.0,2.7,41.6,3.8,11.7,0.0,1.3,37.4
2023-08-05T08:30Z,2,41,4.8,0.0,8.9,0.0,12.8,38.0,0.0,4.3,31.1
2023-08-05T08:30Z,3,55,1.3,0.0,13.5,0.0,8.0,30.3,0.0,0.8,46.2
2023-08-05T08:30Z,4,3,0.0,0.0,0.0,0.0,84.6,9.3,0.0,1.0,5.0
2023-08-05T08:30Z,5,243,37.2,0.0,50.4,0.0,3.2,0.4,0.0,1.3,7.5
2023-08-05T08:30Z,6,70,0.2,0.0,17.6,0.0,1.1,3.9,0.0,2.4,75.0
2023-08-05T08:30Z,7,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,1.0,27.1
2023-08-05T08:30Z,8,178,3.0,0.0,44.3,0.0,2.5,8.4,0.0,2.5,39.3
2023-08-05T08:30Z,9,295,14.2,0.0,70.5,0.0,1.2,1.4,0.0,3.6,9.0
2023-08-05T08:30Z,10,87,0.0,0.0,21.4,0.0,3.4,35.9,0.0,5.2,34.0
2023-08-05T08:30Z,11,136,0.1,0.0,34.1,0.0,2.9,0.0,0.0,32.9,29.9
2023-08-05T08:30Z,12,180,2.3,0.0,38.6,0.1,44.5,0.5,0.0,8.4,5.5
2023-08-05T08:30Z,13,127,0.0,0.0,26.1,0.3,36.6,12.1,0.0,3.7,21.2
2023-08-05T08:30Z,14,147,0.0,0.0,28.0,0.4,54.2,0.0,0.0,2.9,14.5
2023-08-05T08:30Z,15,149,5.9,0.0,34.0,0.2,17.9,13.2,0.0,4.6,24.1
2023-08-05T08:30Z,16,98,3.7,0.0,19.1,11.9,3.9,21.9,0.0,3.0,36.6
2023-08-05T08:30Z,17,216,0.0,0.0,53.8,0.0,0.8,0.0,0.0,1.1,44.3
2023-08-05T08:30Z,18,146,5.2,0.0,33.6,1.6,15.0,13.3,0.0,4.1,27.1
2023-08-05T09:00Z,1,12,1.4,0.0,2.6,38.3,4.0,11.7,0.0,1.5,40.6
2023-08-05T09:00Z,2,39,4.5,0.0,8.5,0.0,12.8,37.4,0.0,4.7,32.2
2023-08-05T09:00Z,3,58,1.7,0.0,14.1,0.0,9.0,31.7,0.0,1.1,42.4
2023-08-05T09:00Z,4,3,0.0,0.0,0.0,0.0,85.1,8.3,0.0,1.3,5.3
2023-08-05T09:00Z,5,246,36.3,0.0,51.5,0.0,2.9,0.3,0.0,1.7,7.4
