from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T15:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-06T15:30Z,2,3,1.2,0.0,0.2,0.9,4.0,23.0,0.0,2.3,68.4
2023-05-06T15:30Z,3,64,1.8,0.0,15.7,0.1,9.3,64.6,0.0,2.0,6.5
2023-05-06T15:30Z,4,3,0.1,0.0,0.0,0.0,64.8,27.8,0.0,4.9,2.4
2023-05-06T15:30Z,5,245,19.8,0.0,56.1,0.0,3.3,1.8,0.0,2.7,16.2
2023-05-06T15:30Z,6,100,1.0,0.0,24.9,1.9,4.6,30.6,0.0,12.0,25.0
2023-05-06T15:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,8.3,1.9
2023-05-06T15:30Z,8,267,0.9,0.0,66.6,0.0,8.2,11.2,0.0,8.8,4.3
2023-05-06T15:30Z,9,320,2.3,0.0,79.4,0.0,1.8,0.3,0.0,6.5,9.7
2023-05-06T15:30Z,10,259,0.0,0.0,41.0,0.0,29.4,0.0,0.0,6.2,23.5
2023-05-06T15:30Z,11,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,35.0,2.9
2023-05-06T15:30Z,12,180,0.0,0.0,42.2,0.0,41.2,0.0,0.0,13.8,2.8
2023-05-06T15:30Z,13,135,0.0,0.0,26.9,0.1,63.2,0.0,0.0,2.8,7.0
2023-05-06T15:30Z,14,128,0.0,0.0,25.8,0.1,65.5,0.0,0.0,2.6,6.0
2023-05-06T15:30Z,15,185,3.0,0.0,40.1,0.1,24.2,12.8,0.0,8.5,11.4
2023-05-06T15:30Z,16,28,0.9,0.0,6.9,1.3,0.0,15.3,0.0,2.3,73.3
2023-05-06T15:30Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,9.8,5.0
2023-05-06T15:30Z,18,179,2.5,0.0,39.0,0.2,19.6,12.3,0.0,7.8,18.5
2023-05-06T16:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-06T16:00Z,2,2,1.3,0.0,0.1,1.2,4.0,23.1,0.0,2.0,68.2
2023-05-06T16:00Z,3,44,2.3,0.0,10.4,0.1,10.4,67.8,0.0,1.8,7.3
2023-05-06T16:00Z,4,3,0.1,0.0,0.0,0.0,65.6,28.0,0.0,4.1,2.3
2023-05-06T16:00Z,5,247,21.3,0.0,56.1,0.0,3.2,1.6,0.0,2.1,15.6
2023-05-06T16:00Z,6,97,1.1,0.0,24.1,4.0,4.9,30.9,0.0,10.4,24.5
2023-05-06T16:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,7.9,2.0
2023-05-06T16:00Z,8,265,1.2,0.0,66.2,0.0,8.5,11.3,0.0,8.1,4.6
2023-05-06T16:00Z,9,318,3.3,0.0,79.2,0.0,1.3,0.3,0.0,5.6,10.4
2023-05-06T16:00Z,10,259,0.0,0.0,42.1,0.0,28.2,0.0,0.0,5.5,24.2
2023-05-06T16:00Z,11,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,33.3,2.7
2023-05-06T16:00Z,12,183,0.0,0.0,43.1,0.0,41.3,0.0,0.0,12.9,2.6
2023-05-06T16:00Z,13,136,0.0,0.0,27.6,0.1,62.5,0.0,0.0,2.6,7.2
2023-05-06T16:00Z,14,129,0.0,0.0,26.5,0.1,64.8,0.0,0.0,2.4,6.2
2023-05-06T16:00Z,15,191,3.1,0.0,42.1,0.1,23.4,12.6,0.0,7.5,11.3
2023-05-06T16:00Z,16,27,0.9,0.0,6.6,1.9,0.0,15.8,0.0,1.9,72.9
2023-05-06T16:00Z,17,339,0.0,0.0,86.0,0.1,0.0,0.0,0.0,9.2,4.8
2023-05-06T16:00Z,18,181,2.6,0.0,40.6,0.3,19.1,12.2,0.0,6.9,18.3
2023-05-06T16:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-06T16:30Z,2,2,1.4,0.0,0.2,1.5,4.1,24.0,0.0,1.7,67.2
2023-05-06T16:30Z,3,51,2.3,0.0,12.2,0.1,10.3,66.6,0.0,1.3,7.1
2023-05-06T16:30Z,4,3,0.1,0.0,0.0,0.0,66.2,28.6,0.0,3.1,2.1
2023-05-06T16:30Z,5,252,21.5,0.0,57.5,0.0,3.1,1.5,0.0,1.6,14.8
2023-05-06T16:30Z,6,91,1.1,0.0,22.6,11.3,4.7,30.2,0.0,8.0,22.1
2023-05-06T16:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,6.6,2.0
2023-05-06T16:30Z,8,276,1.3,0.0,69.1,0.0,7.3,11.1,0.0,6.8,4.5
2023-05-06T16:30Z,9,326,3.6,0.0,81.6,0.0,0.5,0.2,0.0,4.3,9.7
2023-05-06T16:30Z,10,262,0.0,0.0,44.5,0.0,26.1,0.0,0.0,4.6,24.7
2023-05-06T16:30Z,11,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,29.3,2.5
2023-05-06T16:30Z,12,202,0.1,0.0,48.5,0.0,37.1,0.0,0.0,11.8,2.5
2023-05-06T16:30Z,13,147,0.0,0.0,30.9,0.1,58.5,0.0,0.0,2.5,8.0
2023-05-06T16:30Z,14,136,0.0,0.0,28.8,0.1,62.6,0.0,0.0,2.3,6.3
2023-05-06T16:30Z,15,191,3.3,0.0,42.4,0.1,23.3,12.8,0.0,6.6,11.5
2023-05-06T16:30Z,16,25,0.9,0.0,6.1,2.8,0.0,16.2,0.0,1.6,72.3
2023-05-06T16:30Z,17,344,0.0,0.0,87.3,0.2,0.0,0.0,0.0,7.9,4.6
2023-05-06T16:30Z,18,184,2.8,0.0,40.8,0.5,19.0,12.4,0.0,6.1,18.5
2023-05-06T17:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-06T17:00Z,2,2,1.4,0.0,0.1,1.8,4.1,24.8,0.0,1.4,66.4
2023-05-06T17:00Z,3,38,2.5,0.0,8.6,0.1,11.0,69.1,0.0,1.0,7.6
2023-05-06T17:00Z,4,3,0.1,0.0,0.0,0.0,67.0,28.8,0.0,2.2,1.9
2023-05-06T17:00Z,5,242,23.0,0.0,54.3,0.0,3.4,1.4,0.0,1.4,16.6
2023-05-06T17:00Z,6,80,1.1,0.0,19.9,18.2,4.7,29.1,0.0,6.2,20.8
2023-05-06T17:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,5.4,2.0
2023-05-06T17:00Z,8,276,1.5,0.0,69.3,0.0,7.4,11.3,0.0,5.6,4.9
2023-05-06T17:00Z,9,325,3.9,0.0,81.3,0.0,0.6,0.2,0.0,3.5,10.5
2023-05-06T17:00Z,10,257,0.0,0.0,47.3,0.0,22.5,0.0,0.0,4.0,26.1
2023-05-06T17:00Z,11,274,0.0,0.0,69.4,0.0,0.0,0.0,0.0,28.0,2.6
2023-05-06T17:00Z,12,201,0.1,0.0,48.0,0.0,39.6,0.0,0.0,9.6,2.7
2023-05-06T17:00Z,13,150,0.0,0.0,32.1,0.1,56.7,0.0,0.0,2.2,8.9
2023-05-06T17:00Z,14,137,0.0,0.0,29.4,0.1,62.0,0.0,0.0,2.0,6.5
2023-05-06T17:00Z,15,195,3.4,0.0,44.1,0.2,22.4,12.8,0.0,5.5,11.5
2023-05-06T17:00Z,16,26,1.0,0.0,6.4,3.3,0.0,16.6,0.0,1.3,71.3
2023-05-06T17:00Z,17,348,0.0,0.0,88.4,0.5,0.0,0.0,0.0,6.5,4.6
2023-05-06T17:00Z,18,184,2.9,0.0,42.3,0.6,18.3,12.4,0.0,5.1,18.4
2023-05-06T17:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-06T17:30Z,2,2,1.5,0.0,0.1,1.9,4.7,25.6,0.0,1.1,65.1
2023-05-06T17:30Z,3,37,2.4,0.0,8.5,0.1,10.8,70.5,0.0,0.7,7.0
2023-05-06T17:30Z,4,3,0.1,0.0,0.0,0.0,67.5,29.2,0.0,1.4,1.8
2023-05-06T17:30Z,5,230,24.4,0.0,50.9,0.0,3.6,1.4,0.0,1.1,18.6
2023-05-06T17:30Z,6,64,1.2,0.0,15.9,22.2,5.1,30.1,0.0,5.0,20.4
2023-05-06T17:30Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,4.2,2.0
2023-05-06T17:30Z,8,283,1.6,0.0,71.0,0.0,6.5,11.5,0.0,4.4,5.1
2023-05-06T17:30Z,9,328,4.0,0.0,82.0,0.0,0.6,0.2,0.0,2.7,10.5
2023-05-06T17:30Z,10,254,0.1,0.0,51.2,0.0,17.7,0.0,0.0,3.5,27.5
