from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T23:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-11T23:00Z,2,22,2.9,0.0,4.7,1.1,0.0,35.6,0.0,0.0,55.5
2023-07-11T23:00Z,3,47,1.8,0.0,11.2,0.2,7.8,51.3,0.0,0.0,27.6
2023-07-11T23:00Z,4,1,0.0,0.0,0.0,0.0,42.5,52.6,0.0,0.0,4.8
2023-07-11T23:00Z,5,207,27.8,0.0,44.1,0.0,3.0,3.9,0.0,0.0,21.2
2023-07-11T23:00Z,6,52,1.3,0.0,12.8,0.3,2.6,25.5,0.0,0.0,57.4
2023-07-11T23:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-07-11T23:00Z,8,126,4.5,0.0,30.6,0.2,4.1,27.7,0.0,0.0,32.8
2023-07-11T23:00Z,9,253,15.3,0.0,59.4,0.0,1.7,2.1,0.0,0.0,21.5
2023-07-11T23:00Z,10,120,1.6,0.0,30.0,0.0,0.2,20.6,0.0,0.0,47.5
2023-07-11T23:00Z,11,321,2.4,0.0,80.8,0.0,0.6,2.3,0.0,0.0,13.8
2023-07-11T23:00Z,12,218,9.3,0.0,52.4,0.1,2.1,10.3,0.0,0.0,25.8
2023-07-11T23:00Z,13,145,1.5,0.0,36.4,0.1,0.2,16.4,0.0,0.0,45.5
2023-07-11T23:00Z,14,196,0.6,0.0,49.5,0.2,0.1,7.4,0.0,0.0,42.2
2023-07-11T23:00Z,15,163,7.0,0.1,38.9,0.1,4.5,18.1,0.0,0.0,31.3
2023-07-11T23:00Z,16,18,2.4,0.0,3.7,1.4,0.0,29.5,0.0,0.0,62.9
2023-07-11T23:00Z,17,259,0.1,0.0,65.7,0.1,0.0,2.0,0.0,0.0,32.0
2023-07-11T23:00Z,18,153,6.1,0.1,37.2,0.2,3.7,18.1,0.0,0.0,34.6
2023-07-11T23:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-11T23:30Z,2,22,2.9,0.0,4.6,0.7,0.0,36.1,0.0,0.0,55.7
2023-07-11T23:30Z,3,43,1.5,0.0,10.5,0.1,4.9,53.3,0.0,0.0,29.6
2023-07-11T23:30Z,4,1,0.0,0.0,0.1,0.0,32.5,61.0,0.0,0.0,6.4
2023-07-11T23:30Z,5,187,31.3,0.0,38.0,0.0,2.3,3.6,0.0,0.0,24.8
2023-07-11T23:30Z,6,50,1.2,0.0,12.3,0.2,1.7,24.9,0.0,0.0,59.8
2023-07-11T23:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-07-11T23:30Z,8,120,4.5,0.0,29.1,0.1,2.7,28.3,0.0,0.0,35.2
2023-07-11T23:30Z,9,245,16.0,0.0,57.2,0.0,1.2,1.9,0.0,0.0,23.7
2023-07-11T23:30Z,10,111,1.2,0.0,27.7,0.0,0.1,21.5,0.0,0.0,49.5
2023-07-11T23:30Z,11,318,2.6,0.0,79.9,0.0,0.4,2.7,0.0,0.0,14.5
2023-07-11T23:30Z,12,212,9.3,0.0,50.9,0.1,1.4,10.1,0.0,0.0,28.2
2023-07-11T23:30Z,13,135,1.0,0.0,33.9,0.1,0.1,17.2,0.0,0.0,47.8
2023-07-11T23:30Z,14,190,0.4,0.0,48.2,0.2,0.0,7.7,0.0,0.0,43.4
2023-07-11T23:30Z,15,178,6.4,0.0,43.2,0.1,2.9,18.1,0.0,0.0,29.3
2023-07-11T23:30Z,16,17,2.4,0.0,3.7,0.4,0.0,30.2,0.0,0.0,63.3
2023-07-11T23:30Z,17,249,0.2,0.0,63.1,0.0,0.0,1.9,0.0,0.0,34.8
2023-07-11T23:30Z,18,156,5.6,0.0,40.6,0.1,2.4,18.2,0.0,0.0,33.0
2023-07-12T00:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-12T00:00Z,2,21,2.7,0.0,4.5,0.6,0.0,35.9,0.0,0.0,56.3
2023-07-12T00:00Z,3,42,1.7,0.0,10.2,0.1,2.4,53.7,0.0,0.0,31.9
2023-07-12T00:00Z,4,1,0.1,0.0,0.1,0.0,21.4,69.8,0.0,0.0,8.6
2023-07-12T00:00Z,5,187,32.5,0.0,37.6,0.0,0.8,3.1,0.0,0.0,26.1
2023-07-12T00:00Z,6,50,1.1,0.0,12.4,0.2,0.8,24.5,0.0,0.0,61.1
2023-07-12T00:00Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-07-12T00:00Z,8,124,4.5,0.0,30.1,0.1,1.2,28.3,0.0,0.0,35.8
2023-07-12T00:00Z,9,259,14.7,0.0,61.1,0.0,0.4,1.6,0.0,0.0,22.1
2023-07-12T00:00Z,10,112,1.2,0.0,28.2,0.0,0.0,22.2,0.0,0.0,48.5
2023-07-12T00:00Z,11,303,3.7,0.0,75.9,0.0,0.2,3.1,0.0,0.0,17.1
