from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T13:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-04-22T13:00Z,2,9,0.4,0.0,2.3,1.1,0.0,23.0,0.0,3.0,70.4
2023-04-22T13:00Z,3,62,0.3,0.0,15.6,0.2,7.8,55.1,0.0,2.7,18.2
2023-04-22T13:00Z,4,4,1.6,0.0,0.3,0.1,47.8,37.8,0.0,2.3,10.1
2023-04-22T13:00Z,5,133,26.4,0.0,25.6,0.0,11.8,11.6,0.0,7.0,17.6
2023-04-22T13:00Z,6,37,0.3,0.0,9.2,1.1,3.1,29.1,0.0,20.7,36.5
2023-04-22T13:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,8.2,3.2
2023-04-22T13:00Z,8,161,1.2,0.0,40.2,0.2,5.3,22.4,0.0,17.3,13.4
2023-04-22T13:00Z,9,228,7.2,0.0,55.7,0.0,3.2,3.0,0.0,21.6,9.3
2023-04-22T13:00Z,10,214,0.7,0.0,41.3,0.0,19.5,0.3,0.0,30.6,7.5
2023-04-22T13:00Z,11,237,0.0,0.0,59.7,0.0,2.7,0.0,0.0,34.1,3.5
2023-04-22T13:00Z,12,111,0.4,0.0,20.9,0.1,46.6,0.1,0.0,30.9,1.0
2023-04-22T13:00Z,13,142,0.1,0.0,24.1,0.2,61.1,0.0,0.0,12.4,2.0
2023-04-22T13:00Z,14,139,0.0,0.0,22.8,0.3,66.4,0.0,0.0,9.1,1.5
2023-04-22T13:00Z,15,140,3.9,0.0,29.9,0.2,22.0,13.9,0.0,18.6,11.3
2023-04-22T13:00Z,16,17,0.4,0.0,4.1,1.8,0.0,18.5,0.0,2.3,72.8
2023-04-22T13:00Z,17,274,0.1,0.0,69.6,0.6,0.0,2.8,0.0,10.3,16.6
2023-04-22T13:00Z,18,132,3.2,0.0,28.8,0.5,17.5,13.9,0.0,15.8,20.4
2023-04-22T13:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-22T13:30Z,2,10,0.4,0.0,2.4,1.2,0.0,24.3,0.0,2.7,69.1
2023-04-22T13:30Z,3,62,0.4,0.0,15.6,0.2,8.2,56.1,0.0,2.6,16.9
2023-04-22T13:30Z,4,4,1.7,0.0,0.2,0.1,49.2,38.6,0.0,2.3,7.9
2023-04-22T13:30Z,5,138,27.4,0.0,26.5,0.0,11.3,10.8,0.0,6.7,17.2
2023-04-22T13:30Z,6,37,0.3,0.0,9.4,1.2,3.3,31.1,0.0,18.8,35.8
2023-04-22T13:30Z,7,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,7.1,3.4
2023-04-22T13:30Z,8,167,1.4,0.0,41.6,0.2,5.9,22.0,0.0,16.0,12.9
2023-04-22T13:30Z,9,236,7.3,0.0,57.6,0.0,3.0,2.7,0.0,19.7,9.6
2023-04-22T13:30Z,10,199,0.9,0.0,45.0,0.0,13.2,0.3,0.0,31.1,9.4
2023-04-22T13:30Z,11,228,0.0,0.0,57.3,0.0,4.5,0.0,0.0,34.4,3.8
2023-04-22T13:30Z,12,116,0.5,0.0,22.0,0.1,49.7,0.1,0.0,26.4,1.2
2023-04-22T13:30Z,13,144,0.1,0.0,25.4,0.2,59.2,0.0,0.0,12.3,2.6
2023-04-22T13:30Z,14,140,0.0,0.0,23.5,0.2,65.7,0.0,0.0,8.7,1.9
2023-04-22T13:30Z,15,139,4.2,0.0,30.9,0.2,21.4,14.0,0.0,17.8,11.6
2023-04-22T13:30Z,16,17,0.4,0.0,4.1,2.0,0.0,19.2,0.0,2.1,72.3
2023-04-22T13:30Z,17,290,0.0,0.0,73.5,0.5,0.0,2.5,0.0,9.0,14.6
2023-04-22T13:30Z,18,133,3.4,0.0,29.7,0.5,17.0,14.0,0.0,15.0,20.4
2023-04-22T14:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-04-22T14:00Z,2,11,0.4,0.0,2.6,1.4,0.0,25.9,0.0,2.5,67.3
2023-04-22T14:00Z,3,66,0.4,0.0,16.5,0.2,8.5,57.1,0.0,2.5,14.8
2023-04-22T14:00Z,4,4,1.9,0.0,0.1,0.1,50.8,39.9,0.0,2.3,4.9
2023-04-22T14:00Z,5,141,29.1,0.0,26.9,0.0,10.5,9.8,0.0,6.2,17.4
2023-04-22T14:00Z,6,37,0.3,0.0,9.2,1.2,3.8,33.0,0.0,17.6,34.9
2023-04-22T14:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,5.8,3.5
2023-04-22T14:00Z,8,173,1.6,0.0,42.8,0.2,8.2,21.2,0.0,15.0,11.0
2023-04-22T14:00Z,9,245,6.9,0.0,60.0,0.0,2.5,2.3,0.0,18.4,9.9
2023-04-22T14:00Z,10,250,0.5,0.0,33.6,0.0,32.6,0.2,0.0,23.7,9.4
2023-04-22T14:00Z,11,234,0.0,0.0,58.6,0.0,5.4,0.0,0.0,32.4,3.5
2023-04-22T14:00Z,12,126,0.4,0.0,24.0,0.1,51.6,0.1,0.0,22.5,1.3
2023-04-22T14:00Z,13,148,0.0,0.0,24.4,0.2,63.2,0.0,0.0,9.2,2.9
2023-04-22T14:00Z,14,143,0.0,0.0,24.0,0.2,65.4,0.0,0.0,7.9,2.5
2023-04-22T14:00Z,15,156,4.2,0.0,30.6,0.2,24.5,13.8,0.0,15.6,11.1
2023-04-22T14:00Z,16,18,0.4,0.0,4.4,1.9,0.0,20.6,0.0,1.9,70.8
2023-04-22T14:00Z,17,297,0.0,0.0,75.3,0.3,0.0,2.2,0.0,8.2,13.8
2023-04-22T14:00Z,18,146,3.5,0.0,29.8,0.4,19.6,14.0,0.0,13.3,19.5
