from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T05:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-05-18T05:00Z,2,1,1.0,0.0,0.0,1.6,0.2,42.0,0.0,6.6,48.6
2023-05-18T05:00Z,3,66,3.3,0.0,15.8,0.1,3.6,68.4,0.0,1.8,7.0
2023-05-18T05:00Z,4,1,0.2,0.0,0.0,0.0,39.3,58.8,0.0,0.0,1.6
2023-05-18T05:00Z,5,235,22.5,0.0,52.9,0.0,0.1,0.9,0.0,12.6,11.1
2023-05-18T05:00Z,6,21,0.5,0.0,5.2,0.1,0.6,11.8,0.0,74.4,7.6
2023-05-18T05:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-18T05:00Z,8,89,0.7,0.0,22.3,0.0,0.2,4.0,0.0,71.6,1.2
2023-05-18T05:00Z,9,156,3.0,0.0,38.7,0.0,0.0,0.2,0.0,54.3,3.8
2023-05-18T05:00Z,10,99,0.0,0.0,25.2,0.0,0.0,0.1,0.0,71.6,3.2
2023-05-18T05:00Z,11,6,0.0,0.0,1.4,0.0,0.4,0.0,0.0,98.1,0.1
2023-05-18T05:00Z,12,40,0.2,0.0,10.0,0.0,6.5,0.0,0.0,83.0,0.3
2023-05-18T05:00Z,13,52,0.0,0.0,12.9,0.0,8.1,0.0,0.0,78.0,0.9
2023-05-18T05:00Z,14,202,0.0,0.0,49.4,0.2,48.3,0.0,0.0,0.0,2.1
2023-05-18T05:00Z,15,51,1.1,0.0,12.5,0.0,4.4,5.8,0.0,75.1,1.2
2023-05-18T05:00Z,16,50,0.5,0.0,12.4,0.6,0.2,12.1,0.0,55.7,18.4
2023-05-18T05:00Z,17,370,0.1,0.0,94.0,0.0,0.3,0.1,0.0,0.0,5.6
2023-05-18T05:00Z,18,53,0.9,0.0,15.0,0.1,3.6,6.6,0.0,69.8,4.0
2023-05-18T05:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-05-18T05:30Z,2,2,1.3,0.0,0.2,1.9,0.6,42.1,0.0,10.4,43.5
2023-05-18T05:30Z,3,107,4.5,0.0,25.7,0.0,2.9,58.9,0.0,3.2,4.7
2023-05-18T05:30Z,4,17,5.2,0.0,2.4,0.0,34.8,49.0,0.0,4.7,3.8
2023-05-18T05:30Z,5,258,17.0,0.0,60.3,0.0,0.0,0.5,0.0,14.6,7.6
2023-05-18T05:30Z,6,31,0.5,0.0,7.7,0.1,0.4,7.7,0.0,79.3,4.4
2023-05-18T05:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-05-18T05:30Z,8,57,0.4,0.0,14.4,0.0,0.2,2.0,0.0,82.3,0.6
2023-05-18T05:30Z,9,141,1.8,0.0,35.1,0.0,0.0,0.1,0.0,60.7,2.3
2023-05-18T05:30Z,10,80,0.0,0.0,20.4,0.0,0.0,0.0,0.0,77.1,2.5
2023-05-18T05:30Z,11,3,0.0,0.0,0.8,0.0,0.2,0.0,0.0,98.9,0.0
2023-05-18T05:30Z,12,24,0.1,0.0,6.0,0.0,4.0,0.0,0.0,89.8,0.2
2023-05-18T05:30Z,13,40,0.0,0.0,9.9,0.0,6.3,0.0,0.0,83.1,0.7
2023-05-18T05:30Z,14,198,0.0,0.0,48.6,0.1,49.1,0.0,0.0,0.0,2.2
2023-05-18T05:30Z,15,42,0.7,0.0,10.3,0.0,4.6,3.6,0.0,80.0,0.8
2023-05-18T05:30Z,16,53,0.4,0.0,13.2,0.9,0.2,11.2,0.0,54.9,19.1
2023-05-18T05:30Z,17,371,0.0,0.0,94.0,0.0,0.4,0.1,0.0,0.0,5.5
2023-05-18T05:30Z,18,42,0.7,0.0,13.4,0.1,3.8,4.5,0.0,73.9,3.5
2023-05-18T06:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-05-18T06:00Z,2,3,1.5,0.0,0.4,2.0,0.8,41.6,0.0,13.7,40.0
2023-05-18T06:00Z,3,128,4.8,0.0,31.1,0.0,2.5,52.9,0.0,4.4,4.3
2023-05-18T06:00Z,4,25,6.9,0.0,4.1,0.0,34.0,42.4,0.0,8.2,4.3
2023-05-18T06:00Z,5,250,16.2,0.0,58.6,0.0,0.0,0.2,0.0,18.1,6.8
2023-05-18T06:00Z,6,34,0.4,0.0,8.5,0.1,0.3,5.7,0.0,81.9,3.2
2023-05-18T06:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-18T06:00Z,8,34,0.2,0.0,8.5,0.0,0.1,1.0,0.0,89.9,0.3
2023-05-18T06:00Z,9,99,0.8,0.0,24.9,0.0,0.0,0.0,0.0,73.0,1.4
2023-05-18T06:00Z,10,72,0.0,0.0,18.2,0.0,0.0,0.0,0.0,79.8,2.0
2023-05-18T06:00Z,11,3,0.0,0.0,0.6,0.0,0.1,0.0,0.0,99.2,0.0
2023-05-18T06:00Z,12,15,0.0,0.0,3.8,0.0,2.6,0.0,0.0,93.5,0.1
2023-05-18T06:00Z,13,33,0.0,0.0,8.2,0.0,5.6,0.0,0.0,85.6,0.6
2023-05-18T06:00Z,14,188,0.0,0.0,45.7,0.1,52.0,0.0,0.0,0.0,2.2
2023-05-18T06:00Z,15,32,0.6,0.0,7.7,0.0,5.0,2.4,0.0,83.7,0.6
2023-05-18T06:00Z,16,51,0.4,0.0,12.8,1.2,0.3,10.1,0.0,56.0,19.2
2023-05-18T06:00Z,17,370,0.0,0.0,93.9,0.0,0.4,0.1,0.0,0.0,5.5
2023-05-18T06:00Z,18,33,0.5,0.0,11.1,0.2,4.2,3.4,0.0,77.2,3.4
2023-05-18T06:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-05-18T06:30Z,2,5,1.8,0.0,0.8,1.9,1.2,40.8,0.0,17.7,35.8
2023-05-18T06:30Z,3,127,5.7,0.0,30.5,0.0,2.7,50.0,0.0,6.4,4.7
2023-05-18T06:30Z,4,29,7.7,0.0,4.9,0.0,33.0,38.6,0.0,11.3,4.4
2023-05-18T06:30Z,5,231,16.8,0.0,53.4,0.0,0.0,0.0,0.0,23.2,6.6
2023-05-18T06:30Z,6,24,0.3,0.0,6.1,0.1,0.2,3.8,0.0,87.5,2.1
2023-05-18T06:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-18T06:30Z,8,20,0.1,0.0,5.1,0.0,0.1,0.5,0.0,94.1,0.2
2023-05-18T06:30Z,9,64,0.2,0.0,16.1,0.0,0.0,0.0,0.0,82.9,0.8
2023-05-18T06:30Z,10,54,0.0,0.0,13.8,0.0,0.0,0.0,0.0,84.5,1.7
2023-05-18T06:30Z,11,2,0.0,0.0,0.4,0.0,0.1,0.0,0.0,99.5,0.0
2023-05-18T06:30Z,12,10,0.0,0.0,2.4,0.0,1.8,0.0,0.0,95.7,0.1
2023-05-18T06:30Z,13,27,0.0,0.0,6.7,0.0,4.9,0.0,0.0,87.9,0.5
2023-05-18T06:30Z,14,185,0.0,0.0,44.9,0.1,52.8,0.0,0.0,0.0,2.1
2023-05-18T06:30Z,15,25,0.4,0.0,6.0,0.0,5.2,1.7,0.0,86.2,0.5
2023-05-18T06:30Z,16,45,0.4,0.0,11.2,1.3,0.4,9.8,0.0,57.5,19.3
2023-05-18T06:30Z,17,368,0.0,0.0,93.3,0.0,0.6,0.1,0.0,0.0,5.9
2023-05-18T06:30Z,18,26,0.4,0.0,9.4,0.2,4.4,2.8,0.0,79.5,3.3
2023-05-18T07:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-05-18T07:00Z,2,5,1.5,0.0,0.7,1.5,1.4,39.2,0.0,21.6,34.1
2023-05-18T07:00Z,3,129,5.6,0.0,31.0,0.0,3.3,47.6,0.0,7.7,4.8
2023-05-18T07:00Z,4,31,7.2,0.0,5.6,0.0,35.6,35.1,0.0,12.6,4.0
2023-05-18T07:00Z,5,224,15.7,0.0,52.0,0.0,0.0,0.0,0.0,26.4,5.9
2023-05-18T07:00Z,6,22,0.3,0.0,5.6,0.1,0.2,3.1,0.0,88.8,1.9
2023-05-18T07:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-05-18T07:00Z,8,20,0.1,0.0,5.0,0.0,0.1,0.4,0.0,94.2,0.2
2023-05-18T07:00Z,9,64,0.3,0.0,16.1,0.0,0.0,0.0,0.0,82.8,0.8
2023-05-18T07:00Z,10,44,0.0,0.0,11.2,0.0,0.0,0.0,0.0,87.5,1.3
2023-05-18T07:00Z,11,1,0.0,0.0,0.3,0.0,0.1,0.0,0.0,99.6,0.0
2023-05-18T07:00Z,12,9,0.0,0.0,2.3,0.0,1.6,0.0,0.0,96.1,0.1
2023-05-18T07:00Z,13,24,0.0,0.0,5.8,0.0,4.0,0.0,0.0,89.7,0.4
2023-05-18T07:00Z,14,195,0.0,0.0,47.6,0.1,49.9,0.0,0.0,0.0,2.4
2023-05-18T07:00Z,15,19,0.4,0.0,4.6,0.0,5.5,1.3,0.0,87.9,0.4
2023-05-18T07:00Z,16,38,0.3,0.0,9.5,1.3,0.4,9.9,0.0,58.3,20.2
2023-05-18T07:00Z,17,367,0.0,0.0,93.0,0.1,0.7,0.1,0.0,0.0,6.0
2023-05-18T07:00Z,18,21,0.4,0.0,7.9,0.2,4.6,2.5,0.0,81.3,3.2
2023-05-18T07:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-05-18T07:30Z,2,3,1.1,0.0,0.4,1.1,1.7,38.1,0.0,24.2,33.4
2023-05-18T07:30Z,3,123,4.9,0.0,29.6,0.0,4.7,47.3,0.0,8.4,5.2
2023-05-18T07:30Z,4,25,4.9,0.0,4.6,0.0,42.8,34.2,0.0,10.3,3.2
2023-05-18T07:30Z,5,217,14.6,0.0,50.5,0.0,0.0,0.0,0.0,29.3,5.5
2023-05-18T07:30Z,6,18,0.2,0.0,4.4,0.2,0.3,2.7,0.0,90.4,1.8
2023-05-18T07:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-05-18T07:30Z,8,20,0.1,0.0,5.0,0.0,0.1,0.4,0.0,94.2,0.2
2023-05-18T07:30Z,9,65,0.5,0.0,16.3,0.0,0.0,0.0,0.0,82.4,0.8
2023-05-18T07:30Z,10,35,0.0,0.0,8.8,0.0,0.0,0.0,0.0,90.1,1.1
2023-05-18T07:30Z,11,1,0.0,0.0,0.3,0.0,0.1,0.0,0.0,99.6,0.0
2023-05-18T07:30Z,12,10,0.0,0.0,2.4,0.0,1.6,0.0,0.0,96.0,0.1
2023-05-18T07:30Z,13,23,0.0,0.0,5.7,0.0,3.9,0.0,0.0,90.0,0.4
2023-05-18T07:30Z,14,203,0.0,0.0,49.9,0.1,47.6,0.0,0.0,0.0,2.4
2023-05-18T07:30Z,15,17,0.3,0.0,4.0,0.0,5.5,1.1,0.0,88.8,0.3
2023-05-18T07:30Z,16,33,0.4,0.0,8.4,1.2,0.5,10.3,0.0,58.1,21.3
2023-05-18T07:30Z,17,365,0.0,0.0,92.6,0.2,0.8,0.1,0.0,0.0,6.1
2023-05-18T07:30Z,18,20,0.3,0.0,7.2,0.2,4.7,2.3,0.0,82.1,3.3
2023-05-18T08:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-05-18T08:00Z,2,3,1.0,0.0,0.4,0.9,1.8,36.6,0.0,26.7,32.6
2023-05-18T08:00Z,3,120,5.0,0.0,28.8,0.0,5.0,46.0,0.0,9.6,5.6
2023-05-18T08:00Z,4,27,5.0,0.0,5.0,0.0,43.2,32.1,0.0,11.4,3.3
2023-05-18T08:00Z,5,205,14.8,0.0,47.5,0.0,0.0,0.0,0.0,32.1,5.5
2023-05-18T08:00Z,6,16,0.2,0.0,4.0,0.2,0.3,2.5,0.0,91.2,1.6
2023-05-18T08:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-18T08:00Z,8,19,0.1,0.0,4.9,0.0,0.2,0.4,0.0,94.3,0.2
2023-05-18T08:00Z,9,65,0.5,0.0,16.3,0.0,0.0,0.0,0.0,82.5,0.7
2023-05-18T08:00Z,10,27,0.0,0.0,7.0,0.0,0.0,0.0,0.0,92.1,0.9
2023-05-18T08:00Z,11,1,0.0,0.0,0.3,0.0,0.1,0.0,0.0,99.6,0.0
2023-05-18T08:00Z,12,10,0.0,0.0,2.4,0.0,1.8,0.0,0.0,95.8,0.1
2023-05-18T08:00Z,13,22,0.0,0.0,5.5,0.0,4.5,0.0,0.0,89.6,0.4
2023-05-18T08:00Z,14,192,0.0,0.0,46.8,0.1,50.7,0.0,0.0,0.0,2.4
2023-05-18T08:00Z,15,14,0.3,0.0,3.2,0.0,5.6,0.9,0.0,89.7,0.3
2023-05-18T08:00Z,16,30,0.3,0.0,7.4,1.1,0.5,10.7,0.0,57.9,22.0
2023-05-18T08:00Z,17,364,0.0,0.0,92.5,0.4,0.9,0.1,0.0,0.0,6.1
2023-05-18T08:00Z,18,18,0.3,0.0,6.4,0.2,4.8,2.2,0.0,82.9,3.3
2023-05-18T08:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-05-18T08:30Z,2,3,1.0,0.0,0.4,0.9,1.7,36.0,0.0,28.0,32.0
2023-05-18T08:30Z,3,110,5.1,0.0,26.5,0.0,5.5,46.1,0.0,10.6,6.2
2023-05-18T08:30Z,4,27,4.8,0.0,5.1,0.0,44.0,31.5,0.0,11.2,3.3
2023-05-18T08:30Z,5,198,15.0,0.0,45.6,0.0,0.0,0.0,0.0,33.9,5.5
2023-05-18T08:30Z,6,14,0.2,0.0,3.5,0.2,0.3,2.5,0.0,91.6,1.6
2023-05-18T08:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-18T08:30Z,8,18,0.1,0.0,4.5,0.0,0.2,0.4,0.0,94.7,0.2
2023-05-18T08:30Z,9,60,0.6,0.0,15.1,0.0,0.0,0.0,0.0,83.7,0.7
2023-05-18T08:30Z,10,24,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.0,0.8
2023-05-18T08:30Z,11,1,0.0,0.0,0.3,0.0,0.1,0.0,0.0,99.6,0.0
2023-05-18T08:30Z,12,9,0.0,0.0,2.3,0.0,1.8,0.0,0.0,95.8,0.1
2023-05-18T08:30Z,13,23,0.0,0.0,5.6,0.0,4.8,0.0,0.0,89.2,0.4
2023-05-18T08:30Z,14,191,0.0,0.0,46.6,0.1,50.8,0.0,0.0,0.0,2.5
2023-05-18T08:30Z,15,12,0.3,0.0,2.7,0.0,5.6,0.8,0.0,90.3,0.3
2023-05-18T08:30Z,16,30,0.3,0.0,7.5,1.0,0.5,11.2,0.0,57.1,22.4
2023-05-18T08:30Z,17,364,0.0,0.0,92.2,0.5,1.0,0.1,0.0,0.0,6.1
2023-05-18T08:30Z,18,17,0.3,0.0,6.0,0.1,4.8,2.1,0.0,83.4,3.3
2023-05-18T09:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-05-18T09:00Z,2,2,0.9,0.0,0.3,0.9,1.5,35.6,0.0,28.7,32.2
2023-05-18T09:00Z,3,104,4.7,0.0,24.9,0.0,6.0,46.1,0.0,11.0,7.1
2023-05-18T09:00Z,4,25,4.2,0.0,4.7,0.0,46.6,31.2,0.0,10.1,3.3
2023-05-18T09:00Z,5,190,15.1,0.0,43.5,0.0,0.0,0.0,0.0,35.5,5.8
2023-05-18T09:00Z,6,12,0.2,0.0,2.9,0.2,0.3,2.6,0.0,92.0,1.7
2023-05-18T09:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-18T09:00Z,8,17,0.1,0.0,4.3,0.0,0.2,0.4,0.0,94.8,0.2
2023-05-18T09:00Z,9,56,0.6,0.0,14.0,0.0,0.0,0.0,0.0,84.7,0.7
2023-05-18T09:00Z,10,23,0.0,0.0,5.8,0.0,0.0,0.0,0.0,93.5,0.7
