from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T06:30Z,1,93,0.0,0.0,23.5,12.1,0.0,0.0,0.0,0.0,64.4
2023-09-06T06:30Z,2,53,1.1,0.0,12.0,5.0,1.0,29.3,0.0,0.7,50.9
2023-09-06T06:30Z,3,69,0.2,0.0,17.1,1.2,7.9,55.1,0.0,0.4,18.1
2023-09-06T06:30Z,4,11,0.2,0.0,2.2,0.9,58.0,28.6,0.0,0.6,9.6
2023-09-06T06:30Z,5,262,23.9,0.0,59.1,0.1,7.2,4.3,0.0,0.6,4.9
2023-09-06T06:30Z,6,153,0.4,0.0,38.1,1.9,3.4,28.8,0.0,0.7,26.7
2023-09-06T06:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-06T06:30Z,8,170,1.7,0.0,42.2,1.1,4.9,32.6,0.0,1.3,16.2
2023-09-06T06:30Z,9,331,10.1,0.0,81.0,0.1,3.0,2.0,0.0,1.5,2.4
2023-09-06T06:30Z,10,231,4.1,0.0,57.3,0.0,1.2,30.2,0.0,4.8,2.4
2023-09-06T06:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.1,0.0,3.2,1.0
2023-09-06T06:30Z,12,288,3.2,0.0,70.6,0.2,12.1,6.5,0.0,3.7,3.7
2023-09-06T06:30Z,13,264,2.9,0.0,65.0,0.3,9.1,15.3,0.0,4.7,2.7
2023-09-06T06:30Z,14,283,1.1,0.0,69.3,0.8,16.5,5.1,0.0,5.1,2.1
2023-09-06T06:30Z,15,234,6.0,0.0,56.9,0.6,8.8,17.6,0.0,2.7,7.4
2023-09-06T06:30Z,16,47,1.1,0.0,11.3,6.0,0.3,24.6,0.0,0.6,56.0
2023-09-06T06:30Z,17,298,0.3,0.0,73.3,1.3,1.9,6.1,0.0,0.2,16.9
2023-09-06T06:30Z,18,220,5.2,0.0,53.5,1.2,7.6,17.6,0.0,2.4,12.5
2023-09-06T07:00Z,1,94,0.0,0.0,23.8,11.6,0.0,0.0,0.0,0.0,64.6
2023-09-06T07:00Z,2,55,1.1,0.0,12.6,5.0,0.8,29.5,0.0,1.3,49.6
2023-09-06T07:00Z,3,71,0.2,0.0,17.8,1.1,8.5,54.3,0.0,0.7,17.3
2023-09-06T07:00Z,4,10,0.2,0.0,1.9,0.8,59.5,28.5,0.0,1.0,8.0
2023-09-06T07:00Z,5,264,25.1,0.0,59.4,0.1,6.6,4.1,0.0,1.0,3.8
2023-09-06T07:00Z,6,156,0.4,0.0,38.7,1.9,3.7,28.7,0.0,1.7,25.0
2023-09-06T07:00Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-06T07:00Z,8,177,1.9,0.0,44.1,1.0,4.9,31.5,0.0,2.4,14.2
2023-09-06T07:00Z,9,330,10.4,0.0,80.5,0.0,2.7,1.8,0.0,2.6,2.0
2023-09-06T07:00Z,10,224,4.1,0.0,55.6,0.0,1.1,29.0,0.0,8.1,2.2
2023-09-06T07:00Z,11,355,0.0,0.0,90.2,0.0,0.2,0.1,0.0,7.8,1.7
2023-09-06T07:00Z,12,272,3.0,0.0,66.3,0.2,15.8,5.7,0.0,6.3,2.8
2023-09-06T07:00Z,13,248,2.6,0.0,60.6,0.3,11.9,14.7,0.0,7.6,2.2
2023-09-06T07:00Z,14,260,0.7,0.0,62.9,0.8,21.0,4.8,0.0,8.0,1.7
