from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T07:00Z,1,10,0.0,0.0,2.6,16.7,0.0,0.0,0.0,0.0,80.7
2023-04-24T07:00Z,2,19,0.6,0.0,4.6,7.0,0.0,25.2,0.0,1.0,61.6
2023-04-24T07:00Z,3,42,1.2,0.0,10.3,1.3,9.0,54.9,0.0,0.9,22.4
2023-04-24T07:00Z,4,5,2.1,0.0,0.3,0.4,50.9,32.3,0.0,1.3,12.6
2023-04-24T07:00Z,5,90,31.7,0.0,13.2,0.1,6.4,4.8,0.0,1.1,42.8
2023-04-24T07:00Z,6,29,0.8,0.0,7.2,3.1,4.4,36.1,0.0,2.8,45.6
2023-04-24T07:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,1.1,1.7
2023-04-24T07:00Z,8,181,2.8,0.0,44.9,0.9,3.9,24.7,0.0,2.3,20.6
2023-04-24T07:00Z,9,220,9.6,0.0,52.8,0.0,1.9,1.8,0.0,3.0,30.9
2023-04-24T07:00Z,10,217,0.4,0.0,39.8,0.0,12.7,0.1,0.0,4.9,42.1
2023-04-24T07:00Z,11,324,0.1,0.0,82.2,0.0,0.8,0.1,0.0,13.8,3.1
2023-04-24T07:00Z,12,252,2.2,0.0,60.9,0.3,18.0,1.9,0.0,6.6,10.0
2023-04-24T07:00Z,13,207,0.3,0.0,41.9,0.9,23.5,0.1,0.0,3.9,29.5
2023-04-24T07:00Z,14,190,0.0,0.0,42.5,2.0,36.3,0.0,0.0,2.4,16.7
2023-04-24T07:00Z,15,162,5.2,0.0,35.3,0.8,14.0,12.9,0.0,3.9,27.8
2023-04-24T07:00Z,16,18,0.5,0.0,4.4,8.1,0.0,17.8,0.0,0.7,68.5
2023-04-24T07:00Z,17,330,0.0,0.0,83.9,2.6,0.0,1.0,0.0,1.1,11.3
2023-04-24T07:00Z,18,156,4.3,0.0,34.2,1.9,11.4,12.8,0.0,3.3,32.1
2023-04-24T07:30Z,1,5,0.0,0.0,1.2,15.7,0.0,0.0,0.0,0.0,83.1
2023-04-24T07:30Z,2,16,0.6,0.0,3.9,6.3,0.0,24.4,0.0,1.1,63.6
2023-04-24T07:30Z,3,42,1.2,0.0,10.4,1.2,8.9,55.3,0.0,1.1,21.9
2023-04-24T07:30Z,4,5,2.1,0.0,0.2,0.3,50.3,33.0,0.0,1.7,12.4
2023-04-24T07:30Z,5,97,30.1,0.0,15.3,0.0,6.2,4.6,0.0,1.4,42.3
2023-04-24T07:30Z,6,27,0.8,0.0,6.5,2.9,4.4,36.0,0.0,3.7,45.7
2023-04-24T07:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.3,2.0
2023-04-24T07:30Z,8,184,2.7,0.0,45.7,0.7,3.8,24.3,0.0,3.0,19.8
2023-04-24T07:30Z,9,219,9.1,0.0,52.7,0.0,1.9,1.6,0.0,3.8,30.9
2023-04-24T07:30Z,10,224,0.4,0.0,38.3,0.1,15.5,0.1,0.0,6.4,39.2
2023-04-24T07:30Z,11,312,0.1,0.0,79.0,0.0,0.7,0.0,0.0,17.0,3.3
2023-04-24T07:30Z,12,244,1.9,0.0,58.5,0.3,21.3,1.3,0.0,8.2,8.6
2023-04-24T07:30Z,13,211,0.3,0.0,41.0,0.9,25.8,0.1,0.0,5.2,26.7
2023-04-24T07:30Z,14,192,0.0,0.0,42.3,1.9,37.2,0.0,0.0,3.5,15.0
2023-04-24T07:30Z,15,166,5.1,0.0,35.9,0.7,14.6,12.7,0.0,4.8,26.1
2023-04-24T07:30Z,16,18,0.5,0.0,4.5,7.4,0.0,17.6,0.0,0.9,69.1
2023-04-24T07:30Z,17,331,0.0,0.0,84.0,2.0,0.0,1.0,0.0,1.4,11.6
2023-04-24T07:30Z,18,157,4.2,0.0,34.7,1.7,11.8,12.6,0.0,4.1,30.8
2023-04-24T08:00Z,1,7,0.0,0.0,1.8,14.6,0.0,0.0,0.0,0.0,83.6
2023-04-24T08:00Z,2,17,0.7,0.0,4.1,5.8,0.0,24.3,0.0,1.2,63.9
2023-04-24T08:00Z,3,44,1.2,0.0,10.7,1.1,8.7,55.8,0.0,1.4,21.1
2023-04-24T08:00Z,4,5,2.2,0.0,0.2,0.3,49.2,33.9,0.0,1.9,12.2
2023-04-24T08:00Z,5,99,29.8,0.0,15.9,0.0,6.1,4.5,0.0,1.7,41.9
2023-04-24T08:00Z,6,31,0.8,0.0,7.7,2.6,4.3,35.7,0.0,4.6,44.3
2023-04-24T08:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,1.8,2.4
2023-04-24T08:00Z,8,178,2.8,0.0,44.4,0.7,4.0,23.8,0.0,4.0,20.3
2023-04-24T08:00Z,9,221,8.8,0.0,53.5,0.0,1.8,1.5,0.0,4.5,29.9
2023-04-24T08:00Z,10,228,0.6,0.0,39.1,0.1,15.6,0.1,0.0,7.8,36.8
2023-04-24T08:00Z,11,300,0.0,0.0,76.1,0.0,0.2,0.0,0.0,20.4,3.2
2023-04-24T08:00Z,12,243,1.7,0.0,58.0,0.2,21.8,0.8,0.0,9.6,7.9
2023-04-24T08:00Z,13,218,0.4,0.0,43.3,0.7,26.1,0.1,0.0,6.2,23.3
2023-04-24T08:00Z,14,206,0.0,0.0,45.8,1.4,36.1,0.0,0.0,4.3,12.4
2023-04-24T08:00Z,15,163,5.1,0.0,35.2,0.7,14.5,12.7,0.0,6.0,25.7
2023-04-24T08:00Z,16,18,0.6,0.0,4.4,7.0,0.0,17.3,0.0,1.0,69.8
2023-04-24T08:00Z,17,331,0.0,0.0,84.0,1.6,0.0,0.9,0.0,1.8,11.7
2023-04-24T08:00Z,18,156,4.2,0.0,34.1,1.5,11.8,12.6,0.0,5.1,30.7
2023-04-24T08:30Z,1,8,0.0,0.0,2.1,12.9,0.0,0.0,0.0,0.0,85.0
2023-04-24T08:30Z,2,17,0.7,0.0,4.1,5.2,0.0,24.7,0.0,1.4,63.9
2023-04-24T08:30Z,3,38,1.0,0.0,9.4,1.0,8.6,56.5,0.0,1.7,21.9
2023-04-24T08:30Z,4,5,2.2,0.0,0.3,0.3,47.4,34.1,0.0,2.2,13.5
2023-04-24T08:30Z,5,100,28.3,0.0,16.7,0.0,6.4,4.4,0.0,2.0,42.2
2023-04-24T08:30Z,6,30,0.7,0.0,7.4,2.4,4.1,35.6,0.0,5.4,44.3
