from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T21:30Z,1,2,0.3,0.0,0.5,46.9,1.1,6.5,0.0,0.0,44.8
2023-08-25T21:30Z,2,28,3.3,0.0,5.6,0.0,12.6,64.7,0.0,0.0,13.8
2023-08-25T21:30Z,3,111,3.3,0.0,27.0,0.0,11.9,41.3,0.0,0.0,16.5
2023-08-25T21:30Z,4,2,0.0,0.0,0.0,0.0,70.9,27.4,0.0,0.0,1.6
2023-08-25T21:30Z,5,271,30.7,0.0,59.4,0.0,2.3,1.0,0.0,0.0,6.5
2023-08-25T21:30Z,6,126,1.4,0.0,31.5,0.0,5.1,21.5,0.0,0.0,40.5
2023-08-25T21:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-08-25T21:30Z,8,264,3.6,0.0,65.8,0.0,4.2,13.2,0.0,0.0,13.2
2023-08-25T21:30Z,9,353,8.7,0.0,86.9,0.0,0.7,0.3,0.0,0.0,3.5
2023-08-25T21:30Z,10,151,1.9,0.0,37.8,0.0,0.1,26.6,0.0,0.0,33.5
2023-08-25T21:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-25T21:30Z,12,322,6.0,0.0,79.9,0.1,1.7,4.2,0.0,0.0,8.1
2023-08-25T21:30Z,13,177,1.9,0.0,44.5,0.4,0.3,20.6,0.0,0.0,32.4
2023-08-25T21:30Z,14,209,0.7,0.0,52.7,1.4,0.4,9.0,0.0,0.0,35.7
2023-08-25T21:30Z,15,214,5.9,0.0,52.4,0.5,6.7,16.5,0.0,0.0,18.0
2023-08-25T21:30Z,16,81,2.1,0.0,19.9,11.9,0.1,39.1,0.0,0.0,26.9
2023-08-25T21:30Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,18.7
2023-08-25T21:30Z,18,207,5.1,0.0,50.2,1.8,5.5,18.3,0.0,0.0,19.1
2023-08-25T22:00Z,1,3,0.3,0.0,0.5,38.1,1.2,7.0,0.0,0.0,52.7
2023-08-25T22:00Z,2,29,3.4,0.0,5.5,0.0,12.5,64.3,0.0,0.0,14.2
2023-08-25T22:00Z,3,110,2.7,0.0,27.1,0.0,12.3,40.9,0.0,0.0,17.0
2023-08-25T22:00Z,4,2,0.0,0.0,0.0,0.0,72.4,26.1,0.0,0.0,1.6
2023-08-25T22:00Z,5,266,31.2,0.0,58.0,0.0,3.4,1.0,0.0,0.0,6.4
2023-08-25T22:00Z,6,112,1.3,0.0,27.8,0.0,5.6,21.7,0.0,0.0,43.6
2023-08-25T22:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-08-25T22:00Z,8,259,3.4,0.0,64.7,0.0,4.5,13.3,0.0,0.0,14.1
2023-08-25T22:00Z,9,347,9.4,0.0,85.2,0.0,1.0,0.3,0.0,0.0,4.1
2023-08-25T22:00Z,10,156,1.7,0.0,39.1,0.0,0.2,27.3,0.0,0.0,31.7
