from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T21:00Z,1,0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,74.5
2023-06-26T21:00Z,2,19,3.4,0.0,3.6,2.3,8.4,39.9,0.0,0.1,42.4
2023-06-26T21:00Z,3,46,0.2,0.0,11.6,0.1,10.4,56.0,0.0,0.0,21.8
2023-06-26T21:00Z,4,2,0.0,0.0,0.0,0.0,50.4,48.3,0.0,0.0,1.3
2023-06-26T21:00Z,5,218,18.6,0.0,49.6,0.0,8.1,8.7,0.0,0.0,14.9
2023-06-26T21:00Z,6,42,0.5,0.0,10.4,0.3,5.4,28.9,0.0,0.2,54.2
2023-06-26T21:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.1,13.2
2023-06-26T21:00Z,8,153,1.7,0.0,38.2,0.1,5.9,29.1,0.0,0.1,25.0
2023-06-26T21:00Z,9,313,6.5,0.0,77.4,0.0,2.8,3.2,0.0,0.1,10.1
2023-06-26T21:00Z,10,249,1.6,0.0,56.9,0.0,6.1,19.6,0.0,0.0,15.7
2023-06-26T21:00Z,11,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.4,4.3
2023-06-26T21:00Z,12,262,2.3,0.0,62.9,0.2,20.2,6.0,0.0,0.1,8.4
2023-06-26T21:00Z,13,209,0.8,0.0,45.0,0.7,33.3,8.1,0.0,0.0,12.1
2023-06-26T21:00Z,14,174,0.0,0.0,33.8,1.2,54.8,0.1,0.0,0.0,10.2
2023-06-26T21:00Z,15,204,3.4,0.0,47.8,0.3,14.7,19.3,0.0,0.1,14.4
2023-06-26T21:00Z,16,39,2.4,0.0,9.3,10.8,0.0,22.2,0.0,0.1,55.2
2023-06-26T21:00Z,17,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.1,32.6
2023-06-26T21:00Z,18,186,3.1,0.0,44.6,1.5,12.1,18.5,0.0,0.1,20.1
2023-06-26T21:30Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-06-26T21:30Z,2,18,3.3,0.0,3.6,2.1,7.7,40.3,0.0,0.0,43.1
2023-06-26T21:30Z,3,47,0.1,0.0,11.8,0.1,10.6,56.0,0.0,0.0,21.4
2023-06-26T21:30Z,4,1,0.0,0.0,0.0,0.0,49.2,49.5,0.0,0.0,1.2
2023-06-26T21:30Z,5,203,18.4,0.0,45.9,0.0,9.4,9.6,0.0,0.0,16.7
2023-06-26T21:30Z,6,43,0.6,0.0,10.7,0.3,5.8,30.7,0.0,0.0,52.0
2023-06-26T21:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-06-26T21:30Z,8,143,1.5,0.0,35.7,0.1,6.3,31.2,0.0,0.0,25.2
2023-06-26T21:30Z,9,300,7.2,0.0,73.9,0.0,3.7,3.5,0.0,0.0,11.8
2023-06-26T21:30Z,10,243,2.2,0.0,55.7,0.0,5.5,19.3,0.0,0.0,17.2
2023-06-26T21:30Z,11,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-06-26T21:30Z,12,271,3.1,0.0,66.7,0.2,11.1,7.1,0.0,0.0,11.8
2023-06-26T21:30Z,13,232,1.5,0.0,53.5,0.7,20.6,8.4,0.0,0.0,15.3
2023-06-26T21:30Z,14,203,0.0,0.0,46.2,1.4,38.1,0.1,0.0,0.0,14.2
2023-06-26T21:30Z,15,202,3.6,0.0,48.9,0.3,11.4,19.3,0.0,0.0,16.5
2023-06-26T21:30Z,16,39,2.5,0.0,9.3,7.9,0.0,24.0,0.0,0.0,56.4
2023-06-26T21:30Z,17,278,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,29.3
2023-06-26T21:30Z,18,187,3.2,0.0,46.0,1.1,9.5,18.7,0.0,0.0,21.6
2023-06-26T22:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-06-26T22:00Z,2,19,3.3,0.0,3.7,1.9,8.2,42.2,0.0,0.0,40.8
2023-06-26T22:00Z,3,47,0.1,0.0,11.9,0.1,10.3,57.4,0.0,0.0,20.2
2023-06-26T22:00Z,4,1,0.0,0.0,0.0,0.0,48.6,50.1,0.0,0.0,1.3
2023-06-26T22:00Z,5,201,18.0,0.0,45.5,0.0,9.3,9.0,0.0,0.0,18.1
2023-06-26T22:00Z,6,49,0.6,0.0,12.3,0.3,6.0,30.8,0.0,0.0,50.0
2023-06-26T22:00Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,11.3
2023-06-26T22:00Z,8,147,1.5,0.0,36.8,0.1,6.3,31.4,0.0,0.0,24.0
2023-06-26T22:00Z,9,298,7.0,0.0,73.4,0.0,3.6,3.5,0.0,0.0,12.6
2023-06-26T22:00Z,10,237,1.9,0.0,54.9,0.0,4.9,20.0,0.0,0.0,18.3
2023-06-26T22:00Z,11,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-06-26T22:00Z,12,265,3.2,0.0,65.1,0.1,10.7,8.1,0.0,0.0,12.8
2023-06-26T22:00Z,13,226,1.2,0.0,52.2,0.6,20.7,9.2,0.0,0.0,16.1
2023-06-26T22:00Z,14,200,0.0,0.0,45.5,1.3,38.9,0.2,0.0,0.0,14.0
2023-06-26T22:00Z,15,190,3.5,0.0,45.5,0.3,14.0,20.1,0.0,0.0,16.6
2023-06-26T22:00Z,16,43,2.6,0.0,10.3,5.3,0.0,25.2,0.0,0.0,56.7
2023-06-26T22:00Z,17,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,28.2
2023-06-26T22:00Z,18,180,3.2,0.0,43.3,0.8,11.6,19.4,0.0,0.0,21.6
2023-06-26T22:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-06-26T22:30Z,2,19,3.4,0.0,3.7,1.5,8.2,44.1,0.0,0.0,39.1
2023-06-26T22:30Z,3,45,0.1,0.0,11.4,0.0,10.5,58.1,0.0,0.0,19.8
2023-06-26T22:30Z,4,1,0.0,0.0,0.0,0.0,47.4,51.4,0.0,0.0,1.2
2023-06-26T22:30Z,5,195,17.8,0.0,44.1,0.0,9.5,9.2,0.0,0.0,19.4
2023-06-26T22:30Z,6,48,0.6,0.0,12.1,0.2,6.3,31.9,0.0,0.0,48.9
2023-06-26T22:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-06-26T22:30Z,8,143,1.5,0.0,35.8,0.1,6.6,31.9,0.0,0.0,24.1
2023-06-26T22:30Z,9,285,7.7,0.0,70.1,0.0,4.1,3.7,0.0,0.0,14.4
2023-06-26T22:30Z,10,229,2.2,0.0,53.2,0.0,4.7,19.4,0.0,0.0,20.5
2023-06-26T22:30Z,11,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-06-26T22:30Z,12,257,3.6,0.0,63.2,0.2,9.7,9.3,0.0,0.0,14.1
2023-06-26T22:30Z,13,225,1.5,0.0,52.5,0.6,17.2,10.3,0.0,0.0,17.9
2023-06-26T22:30Z,14,212,0.0,0.0,49.2,1.3,33.3,0.2,0.0,0.0,15.9
2023-06-26T22:30Z,15,179,3.5,0.0,42.8,0.3,16.0,20.1,0.0,0.0,17.4
2023-06-26T22:30Z,16,47,2.6,0.0,11.2,3.7,0.0,27.1,0.0,0.0,55.4
2023-06-26T22:30Z,17,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,25.6
2023-06-26T22:30Z,18,175,3.2,0.0,41.5,0.6,13.4,19.6,0.0,0.0,21.8
2023-06-26T23:00Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-06-26T23:00Z,2,20,3.6,0.0,4.0,1.7,7.3,45.2,0.0,0.0,38.3
2023-06-26T23:00Z,3,50,0.1,0.0,12.5,0.0,8.6,59.6,0.0,0.0,19.2
2023-06-26T23:00Z,4,1,0.0,0.0,0.0,0.0,41.7,57.0,0.0,0.0,1.3
2023-06-26T23:00Z,5,209,17.4,0.0,47.6,0.0,6.5,7.9,0.0,0.0,20.5
2023-06-26T23:00Z,6,61,0.5,0.0,15.2,0.3,5.0,32.8,0.0,0.0,46.2
