from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T17:30Z,1,0,0.0,0.0,0.0,30.9,0.0,1.2,0.0,0.0,67.8
2023-06-28T17:30Z,2,20,2.8,0.0,4.2,0.0,8.5,41.9,0.0,4.8,37.8
2023-06-28T17:30Z,3,69,0.7,0.0,17.3,0.0,9.8,57.1,0.0,1.1,14.0
2023-06-28T17:30Z,4,1,0.0,0.0,0.0,0.0,48.8,48.9,0.0,0.7,1.5
2023-06-28T17:30Z,5,257,18.6,0.0,59.6,0.0,6.0,5.7,0.0,0.9,9.2
2023-06-28T17:30Z,6,115,0.7,0.0,29.0,0.0,5.2,29.8,0.0,5.0,30.3
2023-06-28T17:30Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,1.9,8.4
2023-06-28T17:30Z,8,256,1.2,3.3,56.9,0.0,3.7,20.2,0.0,3.2,11.6
2023-06-28T17:30Z,9,412,3.3,11.7,75.9,0.0,1.1,1.1,0.0,1.9,5.1
2023-06-28T17:30Z,10,214,0.5,1.8,49.9,0.0,0.2,20.6,0.0,5.5,21.5
2023-06-28T17:30Z,11,319,0.0,0.0,80.8,0.0,0.0,0.0,0.0,14.6,4.6
2023-06-28T17:30Z,12,302,1.5,5.0,63.7,0.3,6.9,3.0,0.0,13.7,5.9
2023-06-28T17:30Z,13,220,0.3,0.9,51.5,0.8,16.4,9.5,0.0,4.8,15.7
2023-06-28T17:30Z,14,221,0.0,0.0,51.8,1.5,31.8,0.1,0.0,4.0,10.8
2023-06-28T17:30Z,15,225,3.0,2.7,48.9,0.3,10.6,18.0,0.0,5.0,11.5
2023-06-28T17:30Z,16,57,2.1,0.0,13.8,10.5,0.0,21.4,0.0,3.9,48.4
2023-06-28T17:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,2.9,16.4
2023-06-28T17:30Z,18,214,2.7,2.3,47.1,1.4,8.8,17.2,0.0,4.7,15.8
2023-06-28T18:00Z,1,0,0.0,0.0,0.0,31.5,0.0,1.2,0.0,0.0,67.3
2023-06-28T18:00Z,2,21,3.0,0.0,4.3,0.0,9.0,42.4,0.0,4.2,37.2
2023-06-28T18:00Z,3,72,0.5,0.0,18.0,0.0,9.3,57.0,0.0,0.9,14.3
2023-06-28T18:00Z,4,1,0.0,0.0,0.0,0.0,49.2,48.9,0.0,0.6,1.4
2023-06-28T18:00Z,5,254,18.5,0.0,58.8,0.0,6.4,5.9,0.0,0.8,9.6
2023-06-28T18:00Z,6,121,0.6,0.0,30.4,0.0,5.2,29.8,0.0,4.4,29.6
2023-06-28T18:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,1.8,7.5
2023-06-28T18:00Z,8,256,1.2,3.2,57.1,0.0,3.8,20.4,0.0,2.7,11.6
2023-06-28T18:00Z,9,410,3.5,11.3,76.3,0.0,1.2,1.2,0.0,1.7,4.9
2023-06-28T18:00Z,10,216,0.5,1.8,50.3,0.0,0.2,21.0,0.0,4.7,21.5
2023-06-28T18:00Z,11,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,12.7,4.6
2023-06-28T18:00Z,12,307,1.6,4.9,64.9,0.3,7.5,3.3,0.0,11.2,6.2
2023-06-28T18:00Z,13,221,0.3,0.9,51.5,0.8,16.6,9.7,0.0,4.0,16.1
2023-06-28T18:00Z,14,220,0.0,0.0,51.4,1.6,32.0,0.2,0.0,3.3,11.5
2023-06-28T18:00Z,15,227,2.9,2.6,49.7,0.4,10.7,17.9,0.0,4.1,11.6
2023-06-28T18:00Z,16,63,2.1,0.0,15.3,10.7,0.0,21.4,0.0,3.3,47.2
2023-06-28T18:00Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,2.7,14.6
2023-06-28T18:00Z,18,216,2.6,2.2,48.1,1.5,8.9,17.2,0.0,4.0,15.6
2023-06-28T18:30Z,1,1,0.1,0.0,0.1,31.4,0.2,1.5,0.0,0.1,66.6
2023-06-28T18:30Z,2,21,3.0,0.0,4.4,0.0,9.6,42.7,0.0,3.4,36.9
2023-06-28T18:30Z,3,66,0.7,0.0,16.4,0.0,9.7,57.1,0.0,0.7,15.4
2023-06-28T18:30Z,4,1,0.0,0.0,0.0,0.0,49.7,48.6,0.0,0.4,1.3
2023-06-28T18:30Z,5,258,18.0,0.0,59.9,0.0,5.9,6.1,0.0,0.7,9.5
2023-06-28T18:30Z,6,131,0.7,0.0,33.0,0.0,5.2,29.3,0.0,3.5,28.2
2023-06-28T18:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,1.7,6.7
2023-06-28T18:30Z,8,258,1.3,3.0,57.9,0.0,3.8,20.3,0.0,2.2,11.4
2023-06-28T18:30Z,9,411,3.6,11.0,77.0,0.0,1.2,1.2,0.0,1.5,4.4
2023-06-28T18:30Z,10,220,0.6,1.8,51.2,0.0,0.2,20.8,0.0,3.7,21.7
2023-06-28T18:30Z,11,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,9.7,4.5
2023-06-28T18:30Z,12,315,1.7,4.9,66.8,0.3,8.2,3.5,0.0,8.5,6.2
2023-06-28T18:30Z,13,219,0.3,1.0,50.8,0.8,17.8,9.9,0.0,3.1,16.2
2023-06-28T18:30Z,14,214,0.0,0.0,49.7,1.6,33.7,0.3,0.0,2.6,12.1
2023-06-28T18:30Z,15,231,2.9,2.6,50.9,0.4,10.3,18.0,0.0,3.2,11.7
2023-06-28T18:30Z,16,70,2.2,0.0,17.1,10.0,0.0,21.8,0.0,2.7,46.2
2023-06-28T18:30Z,17,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,2.4,13.0
2023-06-28T18:30Z,18,220,2.7,2.2,49.3,1.4,8.6,17.3,0.0,3.1,15.5
2023-06-28T19:00Z,1,1,0.2,0.0,0.3,29.9,0.6,2.1,0.0,0.2,66.7
2023-06-28T19:00Z,2,22,3.2,0.0,4.5,0.0,10.1,43.3,0.0,2.6,36.3
2023-06-28T19:00Z,3,64,0.6,0.0,16.1,0.0,9.9,57.2,0.0,0.5,15.7
2023-06-28T19:00Z,4,1,0.0,0.0,0.0,0.0,49.8,48.8,0.0,0.3,1.1
2023-06-28T19:00Z,5,259,18.1,0.0,60.1,0.0,6.0,6.0,0.0,0.5,9.3
2023-06-28T19:00Z,6,140,0.6,0.0,35.4,0.0,5.1,29.2,0.0,2.7,26.9
2023-06-28T19:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,1.4,5.5
2023-06-28T19:00Z,8,261,1.2,2.8,59.1,0.0,3.8,20.3,0.0,1.7,11.0
2023-06-28T19:00Z,9,410,3.7,10.6,77.7,0.0,1.2,1.2,0.0,1.2,4.3
2023-06-28T19:00Z,10,225,0.7,2.0,52.1,0.0,0.2,20.4,0.0,2.6,21.9
2023-06-28T19:00Z,11,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,7.1,4.4
2023-06-28T19:00Z,12,325,1.7,5.0,69.3,0.3,7.7,3.8,0.0,5.9,6.3
2023-06-28T19:00Z,13,222,0.4,1.1,51.4,0.8,17.1,10.2,0.0,2.2,16.8
2023-06-28T19:00Z,14,215,0.0,0.0,49.9,1.6,32.9,0.3,0.0,1.9,13.3
2023-06-28T19:00Z,15,236,3.0,2.6,52.2,0.3,9.8,18.1,0.0,2.3,11.7
2023-06-28T19:00Z,16,75,2.2,0.0,18.3,10.1,0.0,21.9,0.0,2.1,45.3
2023-06-28T19:00Z,17,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,1.9,11.5
2023-06-28T19:00Z,18,224,2.7,2.1,50.7,1.4,8.2,17.4,0.0,2.2,15.3
2023-06-28T19:30Z,1,3,0.4,0.0,0.5,28.6,1.2,2.8,0.0,0.2,66.4
2023-06-28T19:30Z,2,22,3.2,0.0,4.5,0.0,10.3,44.8,0.0,1.9,35.3
2023-06-28T19:30Z,3,66,0.6,0.0,16.5,0.0,9.8,57.1,0.0,0.3,15.7
2023-06-28T19:30Z,4,2,0.0,0.0,0.0,0.0,50.3,48.5,0.0,0.3,0.9
2023-06-28T19:30Z,5,256,18.6,0.0,59.3,0.0,6.2,6.3,0.0,0.3,9.2
2023-06-28T19:30Z,6,145,0.6,0.0,36.5,0.0,5.2,29.3,0.0,1.9,26.4
2023-06-28T19:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.9,4.4
2023-06-28T19:30Z,8,262,1.3,2.7,59.8,0.0,3.9,20.4,0.0,1.1,10.8
2023-06-28T19:30Z,9,411,4.2,10.8,77.3,0.0,1.4,1.3,0.0,0.8,4.3
2023-06-28T19:30Z,10,228,0.8,2.0,53.1,0.0,0.3,20.7,0.0,1.6,21.6
2023-06-28T19:30Z,11,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,5.0,4.2
2023-06-28T19:30Z,12,337,2.0,5.0,72.3,0.3,6.6,3.9,0.0,3.6,6.4
2023-06-28T19:30Z,13,229,0.5,1.1,53.2,0.7,15.3,10.3,0.0,1.4,17.4
