from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T09:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-03-22T09:00Z,2,6,0.2,0.0,1.3,2.3,0.5,14.8,0.0,0.7,80.4
2023-03-22T09:00Z,3,11,0.1,0.0,2.6,1.0,0.9,31.6,0.0,1.4,62.5
2023-03-22T09:00Z,4,4,0.2,0.0,0.7,1.2,6.2,36.4,0.0,1.8,53.5
2023-03-22T09:00Z,5,78,29.4,0.0,10.7,0.4,1.4,11.1,0.0,1.6,45.4
2023-03-22T09:00Z,6,7,0.1,0.0,1.5,1.5,1.2,14.4,0.0,4.5,77.0
2023-03-22T09:00Z,7,154,0.3,0.0,38.9,0.4,0.3,7.7,0.0,8.9,43.5
2023-03-22T09:00Z,8,11,0.8,0.0,2.4,1.2,1.0,23.2,0.0,3.8,67.5
2023-03-22T09:00Z,9,78,21.7,0.0,13.2,0.3,1.1,8.3,0.0,3.3,52.2
2023-03-22T09:00Z,10,80,5.2,0.0,9.8,0.1,11.3,2.0,0.0,4.1,67.5
2023-03-22T09:00Z,11,80,5.2,0.0,18.6,0.4,0.6,7.2,0.0,28.6,39.4
2023-03-22T09:00Z,12,110,8.1,0.0,25.2,0.6,0.9,11.4,0.0,8.2,45.6
2023-03-22T09:00Z,13,99,4.3,0.0,17.8,0.8,7.6,2.4,0.0,4.3,62.7
2023-03-22T09:00Z,14,134,1.1,0.0,31.9,2.5,2.3,0.4,0.0,3.4,58.4
2023-03-22T09:00Z,15,73,7.8,0.0,14.0,0.9,4.7,13.0,0.0,5.5,54.0
2023-03-22T09:00Z,16,7,0.1,0.0,1.2,3.6,1.4,12.8,0.0,0.7,80.3
2023-03-22T09:00Z,17,56,0.1,0.0,13.2,2.4,2.4,6.4,0.0,4.3,71.2
2023-03-22T09:00Z,18,62,6.4,0.0,12.4,1.3,4.2,12.6,0.0,4.9,58.1
2023-03-22T09:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-03-22T09:30Z,2,6,0.2,0.0,1.3,2.6,0.5,14.6,0.0,0.8,80.1
2023-03-22T09:30Z,3,11,0.1,0.0,2.7,1.1,0.2,31.6,0.0,1.7,62.6
2023-03-22T09:30Z,4,4,0.2,0.0,0.7,1.5,0.7,37.0,0.0,2.3,57.7
2023-03-22T09:30Z,5,79,29.6,0.0,11.1,0.4,0.2,10.9,0.0,2.0,45.9
2023-03-22T09:30Z,6,7,0.1,0.0,1.4,1.9,1.2,14.1,0.0,5.4,75.9
2023-03-22T09:30Z,7,156,0.3,0.0,39.5,0.4,0.2,7.4,0.0,10.7,41.6
2023-03-22T09:30Z,8,11,0.8,0.0,2.4,1.4,0.7,23.3,0.0,4.7,66.7
2023-03-22T09:30Z,9,74,21.8,0.0,12.2,0.3,0.1,8.3,0.0,4.5,52.8
2023-03-22T09:30Z,10,77,4.8,0.0,9.0,0.1,11.1,1.9,0.0,6.1,66.8
2023-03-22T09:30Z,11,74,4.6,0.0,17.2,0.4,0.2,6.7,0.0,34.6,36.4
2023-03-22T09:30Z,12,110,7.7,0.0,25.4,0.7,0.4,11.1,0.0,11.6,43.1
2023-03-22T09:30Z,13,98,4.0,0.0,17.9,0.7,7.3,2.3,0.0,6.3,61.3
2023-03-22T09:30Z,14,138,0.9,0.0,33.1,2.1,2.1,0.4,0.0,4.7,56.6
2023-03-22T09:30Z,15,74,7.7,0.0,14.3,0.9,3.1,12.9,0.0,7.1,53.9
2023-03-22T09:30Z,16,7,0.2,0.0,1.1,3.7,1.3,12.7,0.0,0.8,80.2
