from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T15:00Z,1,16,1.2,0.0,2.6,26.5,6.3,31.5,0.0,1.5,30.4
2023-03-19T15:00Z,2,29,2.2,0.0,4.7,0.0,11.7,59.2,0.0,2.7,19.5
2023-03-19T15:00Z,3,84,5.7,0.0,19.4,0.0,8.4,54.5,0.0,2.4,9.6
2023-03-19T15:00Z,4,3,0.3,0.0,0.0,0.0,47.2,47.6,0.0,2.9,1.9
2023-03-19T15:00Z,5,252,37.1,0.0,52.6,0.0,0.0,0.1,0.0,3.7,6.6
2023-03-19T15:00Z,6,157,1.3,0.0,37.9,13.3,4.2,12.9,0.0,12.3,18.0
2023-03-19T15:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,8.2,8.1
2023-03-19T15:00Z,8,245,1.0,0.0,59.1,0.1,17.0,5.6,0.0,13.6,3.6
2023-03-19T15:00Z,9,319,1.4,0.0,76.2,0.0,8.5,0.0,0.0,10.7,3.2
2023-03-19T15:00Z,10,287,0.0,0.0,40.7,0.1,39.8,0.0,0.0,12.7,6.7
2023-03-19T15:00Z,11,236,0.0,0.0,59.8,0.0,0.0,0.0,0.0,37.3,2.9
2023-03-19T15:00Z,12,209,0.0,0.0,49.3,0.1,35.3,0.0,0.0,14.6,0.7
2023-03-19T15:00Z,13,138,0.0,0.0,26.7,0.3,64.5,0.0,0.0,6.0,2.5
2023-03-19T15:00Z,14,134,0.0,0.0,25.5,0.3,66.1,0.0,0.0,5.5,2.6
2023-03-19T15:00Z,15,201,5.4,0.0,42.5,0.4,24.3,11.7,0.0,11.0,4.8
2023-03-19T15:00Z,16,125,1.4,0.0,30.7,6.2,0.8,35.9,0.0,2.8,22.2
2023-03-19T15:00Z,17,256,0.0,0.0,64.3,17.3,0.8,0.0,0.0,6.3,11.4
2023-03-19T15:00Z,18,196,4.5,0.0,42.8,2.3,19.9,13.5,0.0,9.8,7.2
2023-03-19T15:30Z,1,13,1.1,0.0,2.4,29.3,5.2,30.7,0.0,1.1,30.1
2023-03-19T15:30Z,2,26,2.3,0.0,4.7,0.0,10.4,60.2,0.0,2.3,20.1
2023-03-19T15:30Z,3,87,6.2,0.0,20.1,0.0,8.7,53.8,0.0,1.9,9.3
