from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T16:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-08-08T16:00Z,2,10,1.1,0.0,2.2,3.0,0.0,19.2,0.0,3.7,70.8
2023-08-08T16:00Z,3,91,2.5,0.0,22.3,0.7,8.1,34.4,0.0,4.8,27.1
2023-08-08T16:00Z,4,4,0.3,0.0,0.5,0.7,63.8,4.9,0.0,6.5,23.3
2023-08-08T16:00Z,5,210,39.2,0.0,41.4,0.0,3.4,0.3,0.0,5.7,10.0
2023-08-08T16:00Z,6,124,1.0,0.0,31.2,1.0,2.1,14.3,0.0,18.8,31.7
2023-08-08T16:00Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,3.7,7.5
2023-08-08T16:00Z,8,218,2.1,0.0,52.9,0.3,7.7,11.6,0.0,10.3,15.0
2023-08-08T16:00Z,9,295,4.1,0.0,70.2,0.0,3.6,4.2,0.0,9.5,8.4
2023-08-08T16:00Z,10,182,0.0,0.0,24.5,0.0,20.2,29.6,0.0,4.0,21.6
2023-08-08T16:00Z,11,168,0.2,0.0,40.4,0.0,13.6,0.4,0.0,37.4,8.1
2023-08-08T16:00Z,12,142,0.6,0.0,26.9,0.2,52.5,1.5,0.0,11.6,6.6
2023-08-08T16:00Z,13,163,0.0,0.0,26.7,0.3,39.7,13.3,0.0,3.4,16.7
2023-08-08T16:00Z,14,151,0.0,0.0,28.6,0.5,54.8,0.0,0.0,3.1,13.1
2023-08-08T16:00Z,15,171,5.4,0.0,34.8,0.3,21.4,12.7,0.0,9.1,16.3
2023-08-08T16:00Z,16,9,0.9,0.0,1.9,3.6,0.0,15.2,0.0,3.0,75.4
2023-08-08T16:00Z,17,302,0.1,0.0,76.5,0.3,0.0,1.3,0.0,7.5,14.2
2023-08-08T16:00Z,18,162,4.5,0.0,33.7,0.7,17.4,12.2,0.0,8.2,23.3
2023-08-08T16:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-08-08T16:30Z,2,10,1.2,0.0,2.2,3.5,0.0,19.3,0.0,3.5,70.4
2023-08-08T16:30Z,3,93,2.5,0.0,22.9,0.9,7.9,35.0,0.0,4.2,26.8
2023-08-08T16:30Z,4,4,0.3,0.0,0.5,0.8,64.7,4.6,0.0,6.2,22.9
2023-08-08T16:30Z,5,211,40.5,0.0,41.2,0.0,3.5,0.2,0.0,5.1,9.5
2023-08-08T16:30Z,6,130,1.0,0.0,32.8,1.2,2.1,14.5,0.0,16.5,32.0
2023-08-08T16:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,3.5,7.2
2023-08-08T16:30Z,8,220,2.2,0.0,53.5,0.4,7.4,11.6,0.0,10.0,14.9
