from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T15:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-04-21T15:00Z,2,10,0.5,0.0,2.4,1.3,0.0,20.3,0.0,4.0,71.5
2023-04-21T15:00Z,3,4,0.4,0.0,0.9,0.3,4.3,48.6,0.0,2.4,43.2
2023-04-21T15:00Z,4,6,2.5,0.0,0.5,0.2,37.9,30.6,0.0,3.1,25.3
2023-04-21T15:00Z,5,111,29.7,0.0,19.2,0.1,7.1,8.5,0.0,2.0,33.4
2023-04-21T15:00Z,6,4,0.2,0.0,0.9,1.7,1.3,20.9,0.0,9.4,65.5
2023-04-21T15:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,4.1,9.6
2023-04-21T15:00Z,8,98,1.4,0.0,24.4,0.5,2.3,24.4,0.0,8.8,38.1
2023-04-21T15:00Z,9,199,10.8,0.0,47.1,0.0,2.6,3.0,0.0,12.8,23.7
2023-04-21T15:00Z,10,256,0.9,0.0,40.6,0.1,24.5,0.2,0.0,17.9,15.9
2023-04-21T15:00Z,11,216,0.2,0.0,53.9,0.0,6.6,0.2,0.0,35.3,3.7
2023-04-21T15:00Z,12,194,1.1,0.0,44.5,0.1,30.6,1.2,0.0,18.6,3.9
2023-04-21T15:00Z,13,182,0.3,0.0,33.2,0.5,47.7,0.2,0.0,10.2,8.0
2023-04-21T15:00Z,14,156,0.0,0.0,29.0,0.7,58.0,0.0,0.0,6.5,5.8
2023-04-21T15:00Z,15,140,5.0,0.0,27.6,0.3,18.6,11.9,0.0,12.3,24.2
2023-04-21T15:00Z,16,15,0.5,0.0,3.6,2.7,0.0,16.4,0.0,3.3,73.6
2023-04-21T15:00Z,17,243,0.0,0.0,61.7,1.7,0.0,1.1,0.0,4.3,31.2
2023-04-21T15:00Z,18,132,4.1,0.0,26.7,0.7,15.1,11.8,0.0,10.6,30.9
2023-04-21T15:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-04-21T15:30Z,2,11,0.5,0.0,2.5,1.8,0.0,20.3,0.0,3.6,71.3
2023-04-21T15:30Z,3,14,0.4,0.0,3.5,0.4,4.4,47.7,0.0,2.1,41.6
2023-04-21T15:30Z,4,6,2.3,0.0,0.5,0.3,39.1,31.4,0.0,2.8,23.6
2023-04-21T15:30Z,5,122,31.2,0.0,21.5,0.1,6.9,8.6,0.0,1.7,30.1
2023-04-21T15:30Z,6,7,0.2,0.0,1.7,3.5,1.3,20.4,0.0,8.9,64.0
2023-04-21T15:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,4.2,8.9
2023-04-21T15:30Z,8,107,1.5,0.0,26.7,1.0,2.3,24.6,0.0,7.9,36.1
2023-04-21T15:30Z,9,223,10.7,0.0,53.4,0.0,2.4,3.1,0.0,10.6,19.7
2023-04-21T15:30Z,10,270,1.5,0.0,45.7,0.0,21.3,0.4,0.0,16.1,15.0
2023-04-21T15:30Z,11,220,0.4,0.0,54.9,0.0,6.0,0.3,0.0,34.1,4.3
2023-04-21T15:30Z,12,203,1.9,0.0,47.6,0.2,25.0,1.9,0.0,16.8,6.6
2023-04-21T15:30Z,13,207,0.7,0.0,40.6,0.5,37.7,0.4,0.0,11.1,9.0
2023-04-21T15:30Z,14,172,0.0,0.0,35.3,0.9,50.7,0.0,0.0,7.0,6.1
2023-04-21T15:30Z,15,164,4.9,0.0,34.3,0.5,16.4,11.9,0.0,10.7,21.3
2023-04-21T15:30Z,16,16,0.5,0.0,3.9,3.3,0.0,16.2,0.0,2.9,73.1
2023-04-21T15:30Z,17,239,0.0,0.0,60.6,3.2,0.0,1.0,0.0,4.4,30.7
2023-04-21T15:30Z,18,147,4.0,0.0,32.1,1.0,13.3,11.8,0.0,9.4,28.4
2023-04-21T16:00Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-04-21T16:00Z,2,11,0.6,0.0,2.6,1.9,0.0,21.2,0.0,3.2,70.6
2023-04-21T16:00Z,3,24,0.4,0.0,6.0,0.3,4.4,48.2,0.0,1.7,38.9
2023-04-21T16:00Z,4,6,2.4,0.0,0.4,0.3,40.1,32.4,0.0,2.6,21.8
2023-04-21T16:00Z,5,133,31.5,0.0,24.2,0.1,6.8,8.6,0.0,1.5,27.3
2023-04-21T16:00Z,6,10,0.2,0.0,2.5,7.8,1.4,20.0,0.0,8.0,60.2
2023-04-21T16:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4.1,8.9
2023-04-21T16:00Z,8,111,1.6,0.0,27.6,2.1,2.4,24.7,0.0,6.9,34.7
2023-04-21T16:00Z,9,243,10.7,0.0,58.4,0.0,2.3,3.0,0.0,8.6,16.9
2023-04-21T16:00Z,10,269,2.0,0.0,51.3,0.0,15.6,0.5,0.0,14.5,16.0
2023-04-21T16:00Z,11,254,0.4,0.0,64.0,0.1,3.0,0.4,0.0,28.2,3.9
2023-04-21T16:00Z,12,215,2.5,0.0,51.0,0.3,20.5,2.5,0.0,15.1,8.3
2023-04-21T16:00Z,13,214,1.0,0.0,43.8,0.6,34.1,0.5,0.0,10.3,9.7
2023-04-21T16:00Z,14,178,0.0,0.0,36.1,1.1,50.6,0.0,0.0,6.3,5.9
2023-04-21T16:00Z,15,152,5.5,0.0,31.9,0.9,15.9,12.3,0.0,10.3,23.3
2023-04-21T16:00Z,16,15,0.6,0.0,3.6,3.0,0.0,17.3,0.0,2.6,72.8
2023-04-21T16:00Z,17,224,0.0,0.0,56.9,8.1,0.0,0.9,0.0,4.2,30.0
2023-04-21T16:00Z,18,145,4.5,0.0,30.0,1.6,12.9,12.2,0.0,9.0,29.8
2023-04-21T16:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-04-21T16:30Z,2,11,0.6,0.0,2.6,2.0,0.0,22.1,0.0,2.7,70.1
2023-04-21T16:30Z,3,27,0.3,0.0,6.7,0.3,4.3,50.3,0.0,1.3,36.7
2023-04-21T16:30Z,4,5,1.9,0.0,0.4,0.3,41.4,33.5,0.0,2.3,20.1
