from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T09:30Z,12,151,0.4,0.0,29.2,0.7,51.3,0.8,0.0,11.1,6.5
2023-07-24T09:30Z,13,189,0.0,0.0,37.5,1.0,37.7,5.2,0.0,3.6,15.0
2023-07-24T09:30Z,14,186,0.0,0.0,36.3,1.5,52.1,0.0,0.0,3.1,7.1
2023-07-24T09:30Z,15,160,5.8,0.0,34.1,0.4,21.0,10.1,0.0,10.1,18.4
2023-07-24T09:30Z,16,40,1.7,0.0,9.6,11.8,0.0,21.7,0.0,6.1,49.1
2023-07-24T09:30Z,17,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,9.8,17.0
2023-07-24T09:30Z,18,159,4.9,0.0,34.0,1.7,17.0,10.7,0.0,9.6,21.9
2023-07-24T10:00Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-07-24T10:00Z,2,20,2.4,0.0,4.4,3.9,10.0,36.7,0.0,8.7,33.9
2023-07-24T10:00Z,3,123,4.9,0.0,29.7,0.0,12.6,34.8,0.0,5.2,12.8
2023-07-24T10:00Z,4,2,0.0,0.0,0.0,0.0,65.7,19.9,0.0,5.5,8.9
2023-07-24T10:00Z,5,177,34.7,0.0,34.4,0.0,0.3,0.1,0.0,5.4,25.2
2023-07-24T10:00Z,6,85,2.2,0.0,20.7,0.5,6.2,17.1,0.0,27.2,26.2
2023-07-24T10:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,7.2,10.6
2023-07-24T10:00Z,8,214,2.5,0.0,51.1,0.1,11.3,6.7,0.0,13.3,15.0
2023-07-24T10:00Z,9,218,5.3,0.0,51.6,0.0,2.4,3.7,0.0,13.5,23.5
2023-07-24T10:00Z,10,189,0.0,0.0,38.0,0.1,10.6,15.5,0.0,5.1,30.7
2023-07-24T10:00Z,11,191,0.1,0.0,47.0,0.1,7.9,0.2,0.0,35.6,9.1
2023-07-24T10:00Z,12,143,0.5,0.0,27.0,0.5,51.7,0.8,0.0,12.5,7.0
2023-07-24T10:00Z,13,185,0.0,0.0,36.5,0.7,36.9,5.4,0.0,4.0,16.6
2023-07-24T10:00Z,14,183,0.0,0.0,35.6,1.0,51.5,0.0,0.0,3.4,8.5
2023-07-24T10:00Z,15,149,5.9,0.0,31.3,0.3,20.6,10.5,0.0,11.6,19.8
2023-07-24T10:00Z,16,40,1.7,0.0,9.6,10.4,0.0,22.6,0.0,6.2,49.5
2023-07-24T10:00Z,17,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,11.5,16.2
2023-07-24T10:00Z,18,152,5.0,0.0,31.7,1.5,16.7,11.2,0.0,10.9,23.0
2023-07-24T10:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-24T10:30Z,2,21,2.5,0.0,4.4,2.9,10.1,38.2,0.0,8.7,33.2
2023-07-24T10:30Z,3,116,4.9,0.0,27.9,0.0,12.3,35.5,0.0,5.5,13.9
2023-07-24T10:30Z,4,2,0.0,0.0,0.0,0.0,65.4,20.5,0.0,5.6,8.5
2023-07-24T10:30Z,5,171,34.6,0.0,32.9,0.0,0.3,0.1,0.0,5.5,26.7
2023-07-24T10:30Z,6,70,2.2,0.0,16.8,0.4,6.5,17.6,0.0,29.9,26.7
2023-07-24T10:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,8.2,10.0
2023-07-24T10:30Z,8,204,1.9,0.0,48.5,0.1,12.6,7.0,0.0,14.8,15.1
2023-07-24T10:30Z,9,213,3.3,0.0,50.6,0.0,2.6,3.8,0.0,15.5,24.2
2023-07-24T10:30Z,10,181,0.0,0.0,37.0,0.0,10.3,15.8,0.0,5.7,31.2
2023-07-24T10:30Z,11,182,0.0,0.0,44.9,0.1,7.7,0.2,0.0,38.3,8.8
2023-07-24T10:30Z,12,139,0.2,0.0,26.0,0.3,52.8,0.8,0.0,13.0,7.0
2023-07-24T10:30Z,13,180,0.0,0.0,35.5,0.5,38.1,5.3,0.0,4.1,16.5
2023-07-24T10:30Z,14,179,0.0,0.0,34.8,0.8,51.9,0.0,0.0,3.3,9.2
2023-07-24T10:30Z,15,139,6.0,0.0,29.1,0.3,19.7,10.7,0.0,13.0,21.1
2023-07-24T10:30Z,16,38,1.7,0.0,9.0,9.6,0.0,23.5,0.0,6.3,49.8
2023-07-24T10:30Z,17,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,13.3,15.7
2023-07-24T10:30Z,18,145,5.1,0.0,29.8,1.4,16.0,11.4,0.0,12.2,24.1
2023-07-24T11:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-24T11:00Z,2,20,2.4,0.0,4.2,2.9,9.4,38.6,0.0,8.1,34.4
2023-07-24T11:00Z,3,105,5.1,0.0,24.9,0.0,12.7,36.2,0.0,6.0,15.1
2023-07-24T11:00Z,4,2,0.0,0.0,0.0,0.0,65.8,20.8,0.0,5.6,7.9
2023-07-24T11:00Z,5,164,35.4,0.0,30.9,0.0,0.4,0.1,0.0,5.6,27.7
2023-07-24T11:00Z,6,64,2.3,0.0,15.4,0.3,6.2,17.6,0.0,31.2,26.9
2023-07-24T11:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,9.7,10.3
2023-07-24T11:00Z,8,189,2.8,0.0,44.3,0.0,12.8,7.4,0.0,16.5,16.1
2023-07-24T11:00Z,9,209,4.8,0.0,49.3,0.0,2.5,3.7,0.0,16.0,23.8
2023-07-24T11:00Z,10,177,0.0,0.0,34.8,0.0,11.1,15.9,0.0,7.1,31.1
2023-07-24T11:00Z,11,153,0.1,0.0,36.9,0.0,10.2,0.2,0.0,43.1,9.5
2023-07-24T11:00Z,12,143,0.4,0.0,27.4,0.2,49.3,0.8,0.0,14.3,7.6
2023-07-24T11:00Z,13,182,0.0,0.0,35.7,0.2,37.2,5.4,0.0,4.8,16.6
2023-07-24T11:00Z,14,184,0.0,0.0,36.3,0.3,50.4,0.0,0.0,3.6,9.3
2023-07-24T11:00Z,15,136,6.0,0.0,28.1,0.2,19.8,10.9,0.0,14.0,21.0
2023-07-24T11:00Z,16,26,1.9,0.0,6.1,8.5,0.0,24.7,0.0,6.0,52.9
2023-07-24T11:00Z,17,261,0.0,0.0,66.1,0.0,0.0,0.0,0.0,16.4,17.4
2023-07-24T11:00Z,18,140,5.1,0.0,28.4,1.1,16.1,11.7,0.0,13.2,24.3
2023-07-24T11:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-07-24T11:30Z,2,20,2.5,0.0,4.3,2.4,9.8,39.1,0.0,7.8,34.2
2023-07-24T11:30Z,3,109,5.2,0.0,25.9,0.0,11.6,36.2,0.0,6.0,15.2
2023-07-24T11:30Z,4,2,0.0,0.0,0.0,0.0,65.8,21.5,0.0,5.5,7.2
2023-07-24T11:30Z,5,158,35.8,0.0,29.2,0.0,0.2,0.1,0.0,5.7,28.9
2023-07-24T11:30Z,6,68,2.2,0.0,16.5,0.3,5.7,18.1,0.0,31.1,26.1
2023-07-24T11:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,9.4,9.1
2023-07-24T11:30Z,8,184,2.0,0.0,42.8,0.0,14.2,8.1,0.0,17.0,15.8
2023-07-24T11:30Z,9,208,2.8,0.0,48.9,0.0,3.3,3.8,0.0,16.6,24.6
2023-07-24T11:30Z,10,177,0.0,0.0,33.7,0.0,12.8,16.2,0.0,8.3,29.1
2023-07-24T11:30Z,11,156,0.0,0.0,37.9,0.0,9.2,0.2,0.0,43.7,8.9
2023-07-24T11:30Z,12,140,0.2,0.0,26.3,0.1,51.4,0.8,0.0,14.4,6.9
2023-07-24T11:30Z,13,177,0.0,0.0,34.3,0.2,40.1,5.6,0.0,5.0,14.8
2023-07-24T11:30Z,14,179,0.0,0.0,34.9,0.3,52.5,0.0,0.0,3.6,8.7
2023-07-24T11:30Z,15,136,5.6,0.0,27.6,0.2,20.2,11.3,0.0,14.4,20.6
2023-07-24T11:30Z,16,24,1.9,0.0,5.6,7.1,0.0,26.1,0.0,5.6,53.7
2023-07-24T11:30Z,17,263,0.0,0.0,66.9,0.0,0.0,0.0,0.0,16.5,16.6
2023-07-24T11:30Z,18,139,4.8,0.0,28.0,0.9,16.5,12.1,0.0,13.6,24.0
2023-07-24T12:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-24T12:00Z,2,19,2.4,0.0,4.0,1.9,9.2,39.2,0.0,7.4,35.9
2023-07-24T12:00Z,3,95,5.1,0.0,22.4,0.0,12.3,38.0,0.0,6.1,16.2
2023-07-24T12:00Z,4,2,0.0,0.0,0.0,0.0,65.3,22.8,0.0,5.3,6.5
2023-07-24T12:00Z,5,160,35.0,0.0,30.1,0.0,0.4,0.2,0.0,5.8,28.5
2023-07-24T12:00Z,6,59,2.2,0.0,14.1,0.2,6.0,18.8,0.0,30.4,28.2
2023-07-24T12:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,8.9,8.9
2023-07-24T12:00Z,8,184,2.8,0.0,43.1,0.0,12.3,8.6,0.0,17.1,16.0
2023-07-24T12:00Z,9,208,4.7,0.0,48.7,0.0,2.9,3.8,0.0,16.1,23.9
2023-07-24T12:00Z,10,177,0.0,0.0,32.9,0.0,12.9,16.3,0.0,9.7,28.2
2023-07-24T12:00Z,11,154,0.1,0.0,37.5,0.0,8.4,0.3,0.0,45.2,8.6
2023-07-24T12:00Z,12,141,0.5,0.0,26.7,0.1,48.1,0.9,0.0,16.1,7.6
2023-07-24T12:00Z,13,176,0.0,0.0,33.4,0.2,39.2,5.8,0.0,6.0,15.4
2023-07-24T12:00Z,14,176,0.0,0.0,33.9,0.3,53.1,0.0,0.0,4.1,8.7
2023-07-24T12:00Z,15,126,5.7,0.0,24.6,0.1,22.1,11.9,0.0,15.0,20.6
2023-07-24T12:00Z,16,23,1.9,0.0,5.3,5.5,0.0,27.3,0.0,5.4,54.6
2023-07-24T12:00Z,17,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,15.7,16.8
2023-07-24T12:00Z,18,135,4.8,0.0,25.6,0.7,18.1,12.7,0.0,14.0,24.1
2023-07-24T12:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-24T12:30Z,2,18,2.4,0.0,3.9,1.5,8.4,39.7,0.0,7.2,36.9
2023-07-24T12:30Z,3,89,4.4,0.0,21.3,0.0,12.5,39.2,0.0,6.0,16.6
2023-07-24T12:30Z,4,2,0.0,0.0,0.0,0.0,65.0,24.0,0.0,5.2,5.8
2023-07-24T12:30Z,5,157,34.9,0.0,29.3,0.0,0.9,0.3,0.0,5.9,28.7
2023-07-24T12:30Z,6,54,2.1,0.0,13.0,0.2,6.1,19.5,0.0,28.8,30.2
2023-07-24T12:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,8.7,9.0
2023-07-24T12:30Z,8,170,4.0,0.0,39.5,0.0,11.8,9.7,0.0,17.8,17.1
2023-07-24T12:30Z,9,189,8.2,0.0,43.2,0.0,2.6,3.7,0.0,16.7,25.7
2023-07-24T12:30Z,10,173,0.0,0.0,32.9,0.0,11.6,16.8,0.0,11.2,27.5
2023-07-24T12:30Z,11,151,0.1,0.0,36.9,0.0,7.4,0.2,0.0,47.2,8.1
2023-07-24T12:30Z,12,143,1.0,0.0,27.4,0.1,46.2,0.9,0.0,17.0,7.5
2023-07-24T12:30Z,13,183,0.0,0.0,35.5,0.2,36.6,5.9,0.0,6.8,15.1
2023-07-24T12:30Z,14,187,0.0,0.0,36.9,0.3,50.3,0.0,0.0,4.3,8.1
2023-07-24T12:30Z,15,121,6.0,0.0,24.0,0.1,20.7,12.1,0.0,16.0,21.1
2023-07-24T12:30Z,16,17,1.9,0.0,3.7,4.8,0.0,28.3,0.0,5.2,56.1
2023-07-24T12:30Z,17,262,0.0,0.0,66.6,0.0,0.0,0.2,0.0,15.4,17.9
2023-07-24T12:30Z,18,131,5.1,0.0,24.9,0.6,16.9,13.0,0.0,14.8,24.7
2023-07-24T13:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-07-24T13:00Z,2,18,2.3,0.0,3.8,1.5,7.8,39.6,0.0,7.0,37.9
2023-07-24T13:00Z,3,81,4.3,0.0,19.2,0.0,12.7,40.2,0.0,6.1,17.6
2023-07-24T13:00Z,4,2,0.0,0.0,0.0,0.0,64.4,25.0,0.0,5.3,5.2
2023-07-24T13:00Z,5,142,36.2,0.0,25.1,0.0,1.2,0.4,0.0,6.1,31.0
2023-07-24T13:00Z,6,52,1.9,0.0,12.7,0.2,5.8,20.8,0.0,27.4,31.2
2023-07-24T13:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,8.3,8.6
2023-07-24T13:00Z,8,167,3.8,0.0,38.9,0.0,10.9,10.7,0.0,18.3,17.3
2023-07-24T13:00Z,9,192,7.5,0.0,44.0,0.0,2.5,3.6,0.0,16.6,25.8
2023-07-24T13:00Z,10,176,0.0,0.0,33.6,0.0,11.0,16.9,0.0,12.4,25.9
2023-07-24T13:00Z,11,134,0.2,0.0,32.8,0.0,6.4,0.2,0.0,52.6,7.8
2023-07-24T13:00Z,12,149,1.0,0.0,29.7,0.1,42.5,1.0,0.0,18.1,7.6
2023-07-24T13:00Z,13,190,0.0,0.0,37.9,0.1,33.5,6.5,0.0,7.5,14.5
2023-07-24T13:00Z,14,199,0.0,0.0,40.6,0.2,47.2,0.0,0.0,4.5,7.5
2023-07-24T13:00Z,15,121,5.9,0.0,23.7,0.1,20.3,12.4,0.0,16.6,21.0
2023-07-24T13:00Z,16,16,1.9,0.0,3.5,4.5,0.0,29.0,0.0,5.0,56.2
2023-07-24T13:00Z,17,259,0.0,0.0,65.8,0.0,0.0,0.3,0.0,14.9,19.0
2023-07-24T13:00Z,18,130,5.0,0.0,24.6,0.6,16.6,13.3,0.0,15.2,24.7
2023-07-24T13:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-24T13:30Z,2,18,2.3,0.0,3.7,1.4,7.2,39.7,0.0,7.0,38.6
2023-07-24T13:30Z,3,80,4.0,0.0,18.9,0.0,12.3,40.9,0.0,5.9,17.9
2023-07-24T13:30Z,4,2,0.0,0.0,0.0,0.0,64.5,25.4,0.0,5.5,4.6
2023-07-24T13:30Z,5,145,35.2,0.0,26.0,0.0,1.4,0.6,0.0,5.7,31.2
2023-07-24T13:30Z,6,55,1.8,0.0,13.4,0.2,5.7,21.7,0.0,25.9,31.4
2023-07-24T13:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,8.3,8.5
2023-07-24T13:30Z,8,158,4.2,0.0,36.7,0.0,10.7,11.8,0.0,18.8,18.0
2023-07-24T13:30Z,9,188,8.6,0.0,42.7,0.0,2.4,3.4,0.0,16.3,26.6
2023-07-24T13:30Z,10,175,0.0,0.0,33.0,0.0,11.1,17.5,0.0,13.5,24.8
2023-07-24T13:30Z,11,138,0.1,0.0,34.3,0.0,4.6,0.2,0.0,53.7,7.0
2023-07-24T13:30Z,12,146,1.2,0.0,29.0,0.1,42.4,1.0,0.0,19.0,7.3
2023-07-24T13:30Z,13,189,0.0,0.0,37.8,0.1,32.8,7.2,0.0,8.1,14.0
2023-07-24T13:30Z,14,199,0.0,0.0,41.1,0.2,47.2,0.0,0.0,4.6,6.9
2023-07-24T13:30Z,15,118,5.9,0.0,23.0,0.1,19.8,12.7,0.0,17.2,21.1
2023-07-24T13:30Z,16,15,1.9,0.0,3.4,4.5,0.0,29.2,0.0,5.0,56.1
2023-07-24T13:30Z,17,251,0.0,0.0,63.8,0.1,0.0,0.5,0.0,14.9,20.7
2023-07-24T13:30Z,18,127,5.1,0.0,23.8,0.6,16.3,13.6,0.0,15.8,24.9
2023-07-24T14:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-24T14:00Z,2,17,2.3,0.0,3.5,1.3,6.1,38.9,0.0,6.9,41.0
2023-07-24T14:00Z,3,77,3.3,0.0,18.6,0.0,12.3,41.9,0.0,5.7,18.3
2023-07-24T14:00Z,4,2,0.0,0.0,0.0,0.0,64.0,26.6,0.0,5.4,4.0
2023-07-24T14:00Z,5,141,34.4,0.0,25.3,0.0,2.0,0.8,0.0,5.5,32.0
2023-07-24T14:00Z,6,45,1.6,0.0,10.9,0.2,5.8,22.7,0.0,25.8,32.8
2023-07-24T14:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,7.7,8.3
2023-07-24T14:00Z,8,155,4.8,0.0,36.7,0.0,7.9,13.0,0.0,18.4,19.1
2023-07-24T14:00Z,9,185,10.7,0.0,42.3,0.0,1.5,3.3,0.0,15.4,26.8
2023-07-24T14:00Z,10,171,0.0,0.0,34.2,0.0,8.0,18.1,0.0,14.2,25.5
2023-07-24T14:00Z,11,129,0.3,0.0,32.0,0.0,4.3,0.2,0.0,56.1,7.1
2023-07-24T14:00Z,12,148,2.4,0.0,30.3,0.1,36.7,1.0,0.0,20.8,8.8
2023-07-24T14:00Z,13,192,0.0,0.0,39.5,0.1,28.0,7.5,0.0,9.3,15.6
2023-07-24T14:00Z,14,208,0.0,0.0,43.4,0.2,44.5,0.0,0.0,5.0,6.9
2023-07-24T14:00Z,15,119,5.7,0.0,23.2,0.1,19.8,13.0,0.0,17.1,21.1
2023-07-24T14:00Z,16,15,1.8,0.0,3.2,3.9,0.0,29.3,0.0,5.1,56.8
2023-07-24T14:00Z,17,254,0.1,0.0,64.5,0.1,0.0,0.7,0.0,14.1,20.6
2023-07-24T14:00Z,18,127,4.9,0.0,24.0,0.5,16.2,13.9,0.0,15.6,24.9
2023-07-24T14:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-24T14:30Z,2,16,2.2,0.0,3.4,1.3,5.4,38.7,0.0,6.8,42.2
2023-07-24T14:30Z,3,76,2.9,0.0,18.4,0.0,12.0,42.8,0.0,5.3,18.6
2023-07-24T14:30Z,4,2,0.0,0.0,0.0,0.0,63.9,27.4,0.0,5.1,3.6
2023-07-24T14:30Z,5,139,33.2,0.0,25.1,0.0,2.3,1.0,0.0,5.4,33.0
2023-07-24T14:30Z,6,48,1.5,0.0,11.7,0.3,5.7,23.0,0.0,24.8,33.0
2023-07-24T14:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,7.5,8.5
2023-07-24T14:30Z,8,151,4.6,0.0,35.7,0.0,7.9,14.2,0.0,18.0,19.5
2023-07-24T14:30Z,9,181,10.8,0.0,41.3,0.0,1.8,3.2,0.0,15.1,27.9
2023-07-24T14:30Z,10,174,0.0,0.0,34.5,0.0,8.5,18.6,0.0,13.5,24.8
2023-07-24T14:30Z,11,141,0.3,0.0,35.0,0.0,4.2,0.2,0.0,53.3,7.0
2023-07-24T14:30Z,12,149,2.3,0.0,30.4,0.1,36.0,1.1,0.0,21.4,8.6
2023-07-24T14:30Z,13,195,0.0,0.0,40.0,0.1,27.6,8.3,0.0,8.9,15.0
2023-07-24T14:30Z,14,212,0.0,0.0,44.6,0.2,44.0,0.0,0.0,4.8,6.3
2023-07-24T14:30Z,15,129,5.8,0.0,26.2,0.1,18.9,13.2,0.0,15.8,20.1
2023-07-24T14:30Z,16,14,1.8,0.0,3.0,3.4,0.0,29.5,0.0,5.0,57.3
2023-07-24T14:30Z,17,253,0.1,0.0,64.2,0.1,0.0,1.0,0.0,13.5,21.2
2023-07-24T14:30Z,18,132,4.9,0.0,26.5,0.4,15.6,14.0,0.0,14.5,24.1
2023-07-24T15:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-24T15:00Z,2,16,2.2,0.0,3.3,1.3,4.7,38.9,0.0,6.5,43.0
2023-07-24T15:00Z,3,74,2.3,0.0,17.9,0.0,12.0,43.6,0.0,4.7,19.5
2023-07-24T15:00Z,4,2,0.0,0.0,0.0,0.0,63.7,28.7,0.0,4.7,2.9
2023-07-24T15:00Z,5,137,33.2,0.0,24.5,0.0,3.2,1.3,0.0,5.5,32.3
2023-07-24T15:00Z,6,50,1.3,0.0,12.2,0.3,5.5,24.0,0.0,23.1,33.6
2023-07-24T15:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,7.4,8.4
2023-07-24T15:00Z,8,149,4.5,0.0,35.8,0.0,6.5,16.0,0.0,17.0,20.1
2023-07-24T15:00Z,9,175,12.1,0.0,39.6,0.0,1.7,3.1,0.0,14.7,28.7
2023-07-24T15:00Z,10,171,0.0,0.0,35.1,0.0,7.1,19.4,0.0,13.0,25.5
2023-07-24T15:00Z,11,142,0.4,0.0,34.9,0.0,5.1,0.2,0.0,52.0,7.3
2023-07-24T15:00Z,12,151,2.9,0.0,31.4,0.1,33.1,1.2,0.0,22.0,9.3
2023-07-24T15:00Z,13,197,0.0,0.0,41.3,0.1,25.8,8.9,0.0,8.7,15.2
2023-07-24T15:00Z,14,219,0.0,0.0,46.7,0.2,42.4,0.1,0.0,4.8,5.9
2023-07-24T15:00Z,15,139,5.8,0.0,29.3,0.1,17.2,13.2,0.0,14.8,19.7
2023-07-24T15:00Z,16,14,1.8,0.0,2.9,3.2,0.0,29.6,0.0,4.9,57.6
2023-07-24T15:00Z,17,251,0.1,0.0,63.8,0.1,0.0,1.3,0.0,13.4,21.4
2023-07-24T15:00Z,18,135,5.0,0.0,28.9,0.4,14.2,14.1,0.0,13.6,23.7
2023-07-24T15:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-24T15:30Z,2,16,2.2,0.0,3.2,1.6,4.0,39.0,0.0,5.8,44.1
2023-07-24T15:30Z,3,74,2.2,0.0,18.0,0.0,11.6,43.7,0.0,4.1,20.4
2023-07-24T15:30Z,4,2,0.0,0.0,0.0,0.0,64.7,28.6,0.0,4.3,2.4
2023-07-24T15:30Z,5,147,32.6,0.0,27.4,0.0,3.4,1.5,0.0,5.1,30.1
2023-07-24T15:30Z,6,50,1.3,0.0,12.2,0.4,5.4,25.1,0.0,20.9,34.7
2023-07-24T15:30Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,7.5,8.1
2023-07-24T15:30Z,8,153,4.4,0.0,36.9,0.1,6.3,16.5,0.0,15.6,20.3
2023-07-24T15:30Z,9,180,12.6,0.0,41.2,0.0,1.5,2.9,0.0,13.6,28.2
2023-07-24T15:30Z,10,167,0.0,0.0,35.6,0.0,5.7,20.0,0.0,12.4,26.3
