from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T18:30Z,1,0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,61.8
2023-07-31T18:30Z,2,14,2.7,0.0,2.7,10.5,2.4,27.3,0.0,0.6,53.8
2023-07-31T18:30Z,3,50,1.8,0.0,12.2,0.8,8.4,29.5,0.0,0.2,47.2
2023-07-31T18:30Z,4,2,0.0,0.0,0.0,0.0,72.2,22.7,0.0,0.4,4.7
2023-07-31T18:30Z,5,169,36.5,0.0,31.9,0.0,3.2,1.1,0.0,0.4,26.9
2023-07-31T18:30Z,6,62,0.7,0.0,15.5,1.5,2.2,10.0,0.0,1.7,68.3
2023-07-31T18:30Z,7,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,4.1,28.8
2023-07-31T18:30Z,8,111,4.8,0.0,26.6,0.8,4.2,14.3,0.0,2.0,47.2
2023-07-31T18:30Z,9,244,16.1,0.0,57.0,0.0,1.4,0.5,0.0,1.7,23.3
2023-07-31T18:30Z,10,127,1.9,0.0,31.7,0.0,0.2,15.2,0.0,2.5,48.6
2023-07-31T18:30Z,11,213,3.0,0.0,52.6,0.2,2.9,1.8,0.0,18.6,20.9
2023-07-31T18:30Z,12,188,8.8,0.0,43.3,0.4,8.3,4.6,0.0,5.5,29.1
2023-07-31T18:30Z,13,140,1.3,0.0,31.7,0.5,13.4,10.2,0.0,2.4,40.6
2023-07-31T18:30Z,14,158,0.4,0.0,31.6,1.2,33.1,3.0,0.0,2.2,28.5
2023-07-31T18:30Z,15,136,7.5,0.0,32.0,1.0,6.2,10.8,0.0,3.2,39.3
2023-07-31T18:30Z,16,20,2.1,0.0,4.4,15.5,0.0,19.1,0.0,0.6,58.3
2023-07-31T18:30Z,17,196,0.0,0.0,49.8,0.0,0.0,0.0,0.0,2.5,47.7
2023-07-31T18:30Z,18,128,6.4,0.0,29.8,2.6,5.1,11.1,0.0,2.8,42.0
2023-07-31T19:00Z,1,0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,58.5
2023-07-31T19:00Z,2,14,2.7,0.0,2.7,11.4,2.6,28.7,0.0,0.4,51.4
2023-07-31T19:00Z,3,52,1.6,0.0,12.6,0.8,8.3,30.8,0.0,0.1,45.7
2023-07-31T19:00Z,4,2,0.0,0.0,0.0,0.0,72.4,23.0,0.0,0.3,4.3
2023-07-31T19:00Z,5,174,35.6,0.0,33.3,0.0,3.3,1.1,0.0,0.3,26.4
2023-07-31T19:00Z,6,58,0.7,0.0,14.5,1.6,2.4,10.5,0.0,1.1,69.2
2023-07-31T19:00Z,7,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,2.2,27.0
2023-07-31T19:00Z,8,114,4.6,0.0,27.6,0.8,4.3,14.6,0.0,1.3,46.9
2023-07-31T19:00Z,9,247,16.5,0.0,57.7,0.0,1.5,0.5,0.0,1.0,22.8
2023-07-31T19:00Z,10,132,2.4,0.0,32.8,0.0,0.2,15.4,0.0,1.4,47.8
2023-07-31T19:00Z,11,225,4.0,0.0,55.6,0.2,2.3,1.9,0.0,12.6,23.4
2023-07-31T19:00Z,12,196,9.5,0.0,45.9,0.4,5.4,5.1,0.0,3.4,30.3
2023-07-31T19:00Z,13,147,1.9,0.0,34.6,0.4,8.6,10.5,0.0,1.5,42.4
2023-07-31T19:00Z,14,168,0.6,0.0,36.7,1.3,23.2,3.8,0.0,1.5,33.0
2023-07-31T19:00Z,15,141,7.5,0.0,33.5,1.0,5.7,11.2,0.0,1.9,39.1
2023-07-31T19:00Z,16,27,2.1,0.0,6.2,16.3,0.0,19.9,0.0,0.4,55.1
2023-07-31T19:00Z,17,221,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1.3,42.5
2023-07-31T19:00Z,18,133,6.4,0.0,31.7,2.8,4.7,11.6,0.0,1.7,41.2
2023-07-31T19:30Z,1,0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,57.5
2023-07-31T19:30Z,2,15,2.9,0.0,2.9,11.2,3.2,30.1,0.0,0.3,49.5
2023-07-31T19:30Z,3,51,1.6,0.0,12.4,0.7,8.6,31.5,0.0,0.1,45.0
2023-07-31T19:30Z,4,2,0.0,0.0,0.0,0.0,72.1,23.9,0.0,0.1,4.0
2023-07-31T19:30Z,5,174,35.6,0.0,33.4,0.0,3.4,1.2,0.0,0.1,26.4
2023-07-31T19:30Z,6,57,0.7,0.0,14.1,1.6,2.4,11.8,0.0,0.7,68.8
2023-07-31T19:30Z,7,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.9,26.4
2023-07-31T19:30Z,8,114,4.4,0.0,27.6,0.8,4.4,15.5,0.0,0.6,46.7
