from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T15:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-17T15:00Z,2,1,0.5,0.0,0.0,0.6,0.0,33.6,0.0,3.1,62.2
2023-05-17T15:00Z,3,60,0.7,0.0,14.9,0.1,9.9,56.9,0.0,3.8,13.5
2023-05-17T15:00Z,4,1,0.1,0.0,0.0,0.0,60.1,30.2,0.0,4.4,5.1
2023-05-17T15:00Z,5,274,19.3,0.0,63.7,0.0,5.9,2.8,0.0,4.5,3.9
2023-05-17T15:00Z,6,43,0.5,0.0,10.8,1.2,4.1,31.7,0.0,24.3,27.4
2023-05-17T15:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,13.3,4.2
2023-05-17T15:00Z,8,225,0.9,0.0,56.6,0.0,7.2,10.3,0.0,19.6,5.4
2023-05-17T15:00Z,9,298,4.2,0.0,74.2,0.0,1.4,0.5,0.0,15.7,4.0
2023-05-17T15:00Z,10,230,0.4,0.0,40.8,0.0,29.8,0.1,0.0,19.4,9.5
2023-05-17T15:00Z,11,106,0.0,0.0,26.5,0.0,6.2,0.0,0.0,64.9,2.4
2023-05-17T15:00Z,12,121,0.0,0.0,28.5,0.0,44.2,0.0,0.0,26.3,1.0
2023-05-17T15:00Z,13,126,0.0,0.0,27.7,0.1,60.2,0.0,0.0,8.5,3.6
2023-05-17T15:00Z,14,126,0.0,0.0,27.6,0.1,61.5,0.0,0.0,7.0,3.8
2023-05-17T15:00Z,15,171,2.6,0.0,38.8,0.1,22.8,10.6,0.0,17.4,7.7
2023-05-17T15:00Z,16,4,0.5,0.0,0.9,1.0,0.0,25.4,0.0,2.6,69.6
2023-05-17T15:00Z,17,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,15.7,5.2
2023-05-17T15:00Z,18,158,2.2,0.0,36.8,0.2,18.9,11.6,0.0,15.6,14.6
2023-05-17T15:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-17T15:30Z,2,1,0.5,0.0,0.0,0.9,0.0,33.1,0.0,2.9,62.6
2023-05-17T15:30Z,3,53,1.0,0.0,13.1,0.2,10.7,57.4,0.0,3.3,14.3
2023-05-17T15:30Z,4,1,0.1,0.0,0.0,0.0,60.4,30.6,0.0,3.6,5.3
2023-05-17T15:30Z,5,277,19.1,0.0,64.3,0.0,5.6,2.8,0.0,4.1,4.0
2023-05-17T15:30Z,6,48,0.6,0.0,12.1,1.6,4.4,32.3,0.0,21.1,28.0
2023-05-17T15:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,12.0,4.0
2023-05-17T15:30Z,8,238,1.0,0.0,60.0,0.0,5.9,10.7,0.0,16.7,5.6
2023-05-17T15:30Z,9,312,3.9,0.0,78.0,0.0,1.1,0.5,0.0,12.7,3.8
2023-05-17T15:30Z,10,233,0.7,0.0,49.7,0.0,19.9,0.1,0.0,19.0,10.6
2023-05-17T15:30Z,11,155,0.0,0.0,39.4,0.0,1.2,0.0,0.0,56.8,2.6
2023-05-17T15:30Z,12,134,0.0,0.0,32.2,0.0,41.7,0.0,0.0,25.1,1.0
2023-05-17T15:30Z,13,129,0.0,0.0,29.2,0.1,57.4,0.0,0.0,9.6,3.8
2023-05-17T15:30Z,14,128,0.0,0.0,28.6,0.1,60.4,0.0,0.0,6.8,4.2
