from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T06:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-05-14T06:00Z,2,3,2.2,0.0,0.0,4.5,5.6,43.1,0.0,0.0,44.6
2023-05-14T06:00Z,3,41,0.3,0.0,10.3,0.3,10.2,74.7,0.0,0.0,4.2
2023-05-14T06:00Z,4,3,1.2,0.0,0.0,0.0,64.4,33.3,0.0,0.0,1.1
2023-05-14T06:00Z,5,213,25.7,0.0,46.1,0.0,15.1,11.4,0.0,0.0,1.6
2023-05-14T06:00Z,6,90,0.7,0.0,22.5,3.5,6.6,49.1,0.0,0.0,17.6
2023-05-14T06:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-14T06:00Z,8,216,1.1,0.0,54.3,0.5,8.5,31.1,0.0,0.0,4.5
2023-05-14T06:00Z,9,314,10.9,0.0,76.2,0.0,6.6,4.9,0.0,0.0,1.3
2023-05-14T06:00Z,10,259,0.1,0.0,65.1,0.2,14.5,0.2,0.0,0.0,20.0
2023-05-14T06:00Z,11,375,0.0,0.0,95.2,0.0,2.4,0.0,0.0,0.0,2.4
2023-05-14T06:00Z,12,155,0.0,0.0,37.4,0.2,61.0,0.2,0.0,0.0,1.1
2023-05-14T06:00Z,13,120,0.0,0.0,27.9,0.9,65.7,0.0,0.0,0.0,5.3
2023-05-14T06:00Z,14,108,0.0,0.0,24.8,1.1,69.5,0.0,0.0,0.0,4.6
2023-05-14T06:00Z,15,177,4.1,0.0,42.8,0.2,28.2,19.7,0.0,0.0,4.9
2023-05-14T06:00Z,16,57,1.9,0.0,13.9,7.6,0.0,24.4,0.0,0.0,52.1
2023-05-14T06:00Z,17,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.5
2023-05-14T06:00Z,18,171,3.5,0.0,42.1,1.2,22.4,19.1,0.0,0.0,11.7
2023-05-14T06:30Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-05-14T06:30Z,2,3,2.4,0.0,0.0,4.7,5.1,45.1,0.0,0.0,42.8
2023-05-14T06:30Z,3,47,0.3,0.0,11.9,0.2,9.6,73.8,0.0,0.0,4.2
2023-05-14T06:30Z,4,3,1.3,0.0,0.0,0.0,64.3,33.3,0.0,0.0,1.1
2023-05-14T06:30Z,5,210,24.7,0.0,45.6,0.0,15.7,12.3,0.0,0.0,1.6
2023-05-14T06:30Z,6,88,0.7,0.0,22.2,3.5,6.1,50.8,0.0,0.0,16.7
2023-05-14T06:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-14T06:30Z,8,225,1.0,0.0,56.9,0.5,6.1,30.4,0.0,0.0,5.2
2023-05-14T06:30Z,9,314,10.7,0.0,76.4,0.0,6.8,4.9,0.0,0.0,1.2
2023-05-14T06:30Z,10,276,0.7,0.0,69.3,0.2,12.5,0.2,0.0,0.0,17.2
2023-05-14T06:30Z,11,356,0.0,0.0,90.2,0.0,6.8,0.0,0.0,0.0,3.0
2023-05-14T06:30Z,12,168,0.7,0.0,40.5,0.2,57.5,0.2,0.0,0.0,1.0
2023-05-14T06:30Z,13,137,0.1,0.0,32.3,0.8,60.9,0.0,0.0,0.0,5.8
