from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T08:00Z,1,2,0.1,0.0,0.5,53.0,0.7,3.4,0.0,0.2,42.1
2023-08-23T08:00Z,2,22,0.8,0.0,5.2,0.0,10.8,61.8,0.0,3.2,18.0
2023-08-23T08:00Z,3,163,2.1,0.0,40.7,0.0,11.8,39.0,0.0,1.0,5.4
2023-08-23T08:00Z,4,2,0.0,0.0,0.0,0.0,67.8,29.4,0.0,1.2,1.6
2023-08-23T08:00Z,5,324,14.4,0.0,77.8,0.0,0.7,0.5,0.0,0.9,5.8
2023-08-23T08:00Z,6,247,0.8,0.0,62.5,0.0,4.8,18.8,0.0,3.7,9.5
2023-08-23T08:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.0,1.9
2023-08-23T08:00Z,8,325,1.6,2.6,75.8,0.0,3.1,10.8,0.0,2.6,3.5
2023-08-23T08:00Z,9,403,2.7,6.4,86.3,0.0,0.1,0.1,0.0,2.1,2.3
2023-08-23T08:00Z,10,256,0.6,1.4,40.0,0.0,18.4,26.6,0.0,9.6,3.4
2023-08-23T08:00Z,11,258,0.3,0.7,62.9,0.1,3.5,0.3,0.0,30.6,1.5
2023-08-23T08:00Z,12,318,0.9,2.2,73.0,0.2,10.0,0.9,0.0,11.6,1.2
2023-08-23T08:00Z,13,270,0.3,0.7,52.9,0.8,23.2,11.9,0.0,8.1,1.9
2023-08-23T08:00Z,14,279,0.0,0.0,61.1,1.5,29.2,0.6,0.0,6.7,0.9
2023-08-23T08:00Z,15,272,2.6,1.0,60.8,0.2,12.4,12.9,0.0,7.0,3.0
2023-08-23T08:00Z,16,40,0.5,0.0,9.9,20.9,0.0,37.5,0.0,2.2,28.9
2023-08-23T08:00Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,2.7,5.5
2023-08-23T08:00Z,18,249,2.2,0.8,56.2,2.8,10.2,15.3,0.0,6.2,6.4
2023-08-23T08:30Z,1,1,0.0,0.0,0.3,50.7,0.6,3.1,0.0,0.2,45.0
2023-08-23T08:30Z,2,19,0.7,0.0,4.4,0.0,10.0,60.9,0.0,3.8,20.2
2023-08-23T08:30Z,3,157,2.2,0.0,39.1,0.0,12.0,39.6,0.0,1.3,5.8
2023-08-23T08:30Z,4,2,0.0,0.0,0.0,0.0,66.9,29.6,0.0,1.7,1.8
2023-08-23T08:30Z,5,320,15.5,0.0,76.4,0.0,1.0,0.5,0.0,1.3,5.4
2023-08-23T08:30Z,6,237,0.8,0.0,59.8,0.0,5.1,19.0,0.0,5.2,10.0
2023-08-23T08:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,3.0,2.0
