from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T18:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-04-09T18:30Z,2,11,0.6,0.0,2.7,2.3,0.0,21.3,0.0,0.1,72.9
2023-04-09T18:30Z,3,23,0.2,0.0,5.6,0.7,3.1,42.4,0.0,0.1,47.8
2023-04-09T18:30Z,4,7,0.4,0.0,1.2,1.0,29.0,31.9,0.0,0.2,36.3
2023-04-09T18:30Z,5,110,27.2,0.0,19.5,0.3,6.6,11.4,0.0,0.1,34.8
2023-04-09T18:30Z,6,15,0.3,0.0,3.7,13.1,1.0,21.3,0.0,0.4,60.2
2023-04-09T18:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.5,10.4
2023-04-09T18:30Z,8,57,0.2,0.0,14.2,5.7,1.9,29.4,0.0,0.4,48.2
2023-04-09T18:30Z,9,161,17.5,0.0,35.4,0.3,4.3,7.8,0.0,0.4,34.2
2023-04-09T18:30Z,10,204,8.0,0.0,49.1,0.1,2.1,3.4,0.0,0.9,36.4
2023-04-09T18:30Z,11,366,0.0,0.0,92.8,0.0,0.0,0.1,0.0,2.1,5.1
2023-04-09T18:30Z,12,174,5.9,0.0,42.2,2.5,2.3,14.8,0.0,1.1,31.2
2023-04-09T18:30Z,13,201,6.6,0.0,48.8,1.6,2.0,7.3,0.0,1.0,32.7
2023-04-09T18:30Z,14,236,4.0,0.0,58.6,3.7,1.5,5.0,0.0,1.1,26.1
2023-04-09T18:30Z,15,143,8.1,0.0,33.6,2.0,4.7,15.8,0.0,0.7,35.1
2023-04-09T18:30Z,16,10,0.5,0.0,2.4,3.3,0.0,16.9,0.0,0.0,76.8
2023-04-09T18:30Z,17,120,0.2,0.0,30.3,15.6,0.0,6.3,0.0,0.3,47.2
2023-04-09T18:30Z,18,129,6.7,0.0,29.6,3.1,3.8,15.3,0.0,0.6,41.0
2023-04-09T19:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-04-09T19:00Z,2,11,0.6,0.0,2.6,2.0,0.1,21.0,0.0,0.0,73.7
2023-04-09T19:00Z,3,23,0.2,0.0,5.8,0.7,1.9,43.4,0.0,0.0,48.0
2023-04-09T19:00Z,4,7,0.5,0.0,1.3,1.0,22.2,32.7,0.0,0.1,42.2
2023-04-09T19:00Z,5,108,27.6,0.0,19.0,0.3,4.8,11.6,0.0,0.1,36.6
2023-04-09T19:00Z,6,16,0.3,0.0,3.8,12.3,0.7,21.1,0.0,0.2,61.6
2023-04-09T19:00Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.3,9.8
