from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T04:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-15T04:00Z,2,2,2.0,0.0,0.0,0.5,0.0,22.9,0.0,0.0,74.6
2023-05-15T04:00Z,3,1,0.2,0.0,0.3,0.0,0.0,51.8,0.0,0.0,47.6
2023-05-15T04:00Z,4,2,0.8,0.0,0.0,0.1,29.2,45.6,0.0,0.0,24.3
2023-05-15T04:00Z,5,157,26.1,0.0,31.8,0.0,3.6,10.7,0.0,0.0,27.8
2023-05-15T04:00Z,6,43,0.3,0.0,10.8,2.2,0.0,14.5,0.0,0.0,72.2
2023-05-15T04:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-05-15T04:00Z,8,117,0.5,0.0,29.5,0.8,0.1,23.6,0.0,0.0,45.5
2023-05-15T04:00Z,9,205,13.5,0.0,48.0,0.0,1.9,5.2,0.0,0.0,31.4
2023-05-15T04:00Z,10,182,4.8,0.0,44.8,0.0,2.1,2.1,0.0,0.0,46.2
2023-05-15T04:00Z,11,273,1.6,0.0,68.8,0.1,1.6,3.0,0.0,0.0,24.9
2023-05-15T04:00Z,12,226,4.4,0.0,56.0,0.3,4.3,9.4,0.0,0.0,25.6
2023-05-15T04:00Z,13,226,1.8,0.0,56.4,0.3,14.2,1.8,0.0,0.0,25.5
2023-05-15T04:00Z,14,250,0.0,0.0,62.6,0.4,21.9,0.0,0.0,0.0,15.1
2023-05-15T04:00Z,15,157,5.4,0.0,38.2,0.1,5.2,16.2,0.0,0.0,34.9
2023-05-15T04:00Z,16,60,1.1,0.0,14.9,0.8,0.0,15.6,0.0,0.0,67.6
2023-05-15T04:00Z,17,224,0.0,0.0,56.9,1.2,0.0,0.1,0.0,0.0,41.8
2023-05-15T04:00Z,18,144,4.5,0.0,36.2,0.3,4.2,15.1,0.0,0.0,39.7
2023-05-15T04:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-15T04:30Z,2,3,2.1,0.0,0.0,0.6,0.0,23.3,0.0,0.0,74.0
2023-05-15T04:30Z,3,10,0.2,0.0,2.6,0.0,0.0,52.1,0.0,0.0,45.0
2023-05-15T04:30Z,4,2,0.9,0.0,0.0,0.1,35.2,41.9,0.0,0.0,21.9
2023-05-15T04:30Z,5,150,24.9,0.0,30.5,0.0,4.8,10.1,0.0,0.0,29.7
2023-05-15T04:30Z,6,38,0.3,0.0,9.6,2.4,0.0,15.5,0.0,0.0,72.1
2023-05-15T04:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-05-15T04:30Z,8,111,0.4,0.0,28.0,0.8,0.2,24.1,0.0,0.0,46.5
2023-05-15T04:30Z,9,194,13.8,0.0,45.1,0.0,2.7,5.0,0.0,0.0,33.4
2023-05-15T04:30Z,10,173,5.7,0.0,42.2,0.0,1.4,1.9,0.0,0.0,48.8
2023-05-15T04:30Z,11,296,1.2,0.0,74.6,0.1,0.8,3.0,0.0,0.0,20.3
2023-05-15T04:30Z,12,219,4.8,0.0,54.1,0.3,3.1,8.9,0.0,0.0,28.9
2023-05-15T04:30Z,13,229,2.5,0.0,57.1,0.3,9.3,1.7,0.0,0.0,29.2
2023-05-15T04:30Z,14,265,0.0,0.0,66.8,0.5,15.9,0.0,0.0,0.0,16.8
2023-05-15T04:30Z,15,150,5.3,0.0,36.4,0.2,6.8,16.0,0.0,0.0,35.3
2023-05-15T04:30Z,16,74,1.1,0.0,18.4,1.0,0.0,14.9,0.0,0.0,64.6
2023-05-15T04:30Z,17,226,0.0,0.0,57.3,1.3,0.0,0.0,0.0,0.0,41.4
2023-05-15T04:30Z,18,143,4.4,0.0,35.2,0.4,5.5,14.9,0.0,0.0,39.6
2023-05-15T05:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-15T05:00Z,2,3,2.2,0.0,0.0,0.7,0.0,22.5,0.0,0.0,74.6
2023-05-15T05:00Z,3,15,0.2,0.0,3.7,0.1,0.2,52.8,0.0,0.0,43.0
2023-05-15T05:00Z,4,2,0.8,0.0,0.0,0.1,44.5,39.3,0.0,0.0,15.3
2023-05-15T05:00Z,5,140,25.3,0.0,27.9,0.0,5.9,9.2,0.0,0.0,31.7
2023-05-15T05:00Z,6,41,0.3,0.0,10.2,2.7,0.0,15.0,0.0,0.0,71.7
2023-05-15T05:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-05-15T05:00Z,8,116,0.7,0.0,29.4,0.9,0.6,24.7,0.0,0.0,43.7
2023-05-15T05:00Z,9,211,11.9,0.0,49.9,0.0,2.8,4.6,0.0,0.0,30.8
2023-05-15T05:00Z,10,174,5.1,0.0,42.7,0.0,1.2,1.7,0.0,0.0,49.3
2023-05-15T05:00Z,11,288,1.5,0.0,72.7,0.1,1.1,3.0,0.0,0.0,21.6
2023-05-15T05:00Z,12,222,4.7,0.0,54.9,0.3,3.5,8.6,0.0,0.0,28.0
2023-05-15T05:00Z,13,218,2.6,0.0,54.2,0.3,8.7,1.7,0.0,0.0,32.6
2023-05-15T05:00Z,14,248,0.0,0.0,62.4,0.5,16.4,0.0,0.0,0.0,20.7
2023-05-15T05:00Z,15,146,5.3,0.0,35.3,0.2,7.7,15.3,0.0,0.0,36.3
2023-05-15T05:00Z,16,96,1.1,0.0,24.1,1.2,0.0,13.6,0.0,0.0,60.0
2023-05-15T05:00Z,17,239,0.0,0.0,60.6,1.3,0.0,0.0,0.0,0.0,38.1
2023-05-15T05:00Z,18,144,4.4,0.0,35.3,0.4,6.2,14.1,0.0,0.0,39.6
2023-05-15T05:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-15T05:30Z,2,3,2.2,0.0,0.0,0.8,0.0,21.8,0.0,0.0,75.2
2023-05-15T05:30Z,3,2,0.2,0.0,0.5,0.1,0.2,54.8,0.0,0.0,44.2
2023-05-15T05:30Z,4,2,0.8,0.0,0.0,0.1,48.2,36.5,0.0,0.0,14.4
2023-05-15T05:30Z,5,141,25.0,0.0,28.1,0.0,5.1,8.1,0.0,0.0,33.6
2023-05-15T05:30Z,6,40,0.3,0.0,10.2,2.9,0.1,15.6,0.0,0.0,71.0
2023-05-15T05:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-15T05:30Z,8,152,0.5,0.0,38.5,0.8,0.5,23.0,0.0,0.0,36.7
2023-05-15T05:30Z,9,215,11.1,0.0,51.2,0.0,2.3,4.1,0.0,0.0,31.3
2023-05-15T05:30Z,10,162,4.8,0.0,39.7,0.0,1.4,1.5,0.0,0.0,52.5
2023-05-15T05:30Z,11,289,1.6,0.0,72.9,0.1,1.9,2.9,0.0,0.0,20.6
2023-05-15T05:30Z,12,229,4.1,0.0,56.7,0.3,4.8,9.0,0.0,0.0,25.2
2023-05-15T05:30Z,13,205,2.2,0.0,50.9,0.3,12.9,1.9,0.0,0.0,31.9
2023-05-15T05:30Z,14,225,0.0,0.0,56.3,0.4,23.2,0.0,0.0,0.0,20.1
2023-05-15T05:30Z,15,145,5.1,0.0,35.1,0.2,9.0,14.3,0.0,0.0,36.3
2023-05-15T05:30Z,16,101,1.1,0.0,25.4,1.3,0.0,12.9,0.0,0.0,59.3
2023-05-15T05:30Z,17,258,0.0,0.0,65.4,1.3,0.0,0.0,0.0,0.0,33.4
2023-05-15T05:30Z,18,145,4.2,0.0,35.6,0.4,7.3,13.3,0.0,0.0,39.2
2023-05-15T06:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-15T06:00Z,2,3,2.1,0.0,0.0,0.8,0.0,20.9,0.0,0.0,76.2
2023-05-15T06:00Z,3,0,0.2,0.0,0.0,0.1,0.2,56.0,0.0,0.0,43.5
2023-05-15T06:00Z,4,2,0.9,0.0,0.0,0.1,48.6,35.3,0.0,0.0,15.1
2023-05-15T06:00Z,5,142,24.9,0.0,28.4,0.0,4.7,7.3,0.0,0.0,34.7
2023-05-15T06:00Z,6,44,0.3,0.0,11.2,3.1,0.1,15.9,0.0,0.0,69.6
2023-05-15T06:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-05-15T06:00Z,8,183,0.3,0.0,46.4,0.7,0.4,21.7,0.0,0.0,30.5
2023-05-15T06:00Z,9,209,11.0,0.0,49.7,0.0,2.1,3.7,0.0,0.0,33.5
2023-05-15T06:00Z,10,146,4.1,0.0,35.9,0.0,2.2,1.4,0.0,0.0,56.4
2023-05-15T06:00Z,11,291,1.3,0.0,73.4,0.1,2.7,3.0,0.0,0.0,19.6
2023-05-15T06:00Z,12,234,3.4,0.0,58.2,0.3,7.0,8.7,0.0,0.0,22.3
2023-05-15T06:00Z,13,186,1.7,0.0,46.1,0.2,18.4,1.9,0.0,0.0,31.6
2023-05-15T06:00Z,14,197,0.0,0.0,48.9,0.4,30.8,0.0,0.0,0.0,20.0
2023-05-15T06:00Z,15,141,4.8,0.0,34.2,0.3,10.6,14.1,0.0,0.0,36.1
2023-05-15T06:00Z,16,104,1.0,0.0,26.0,1.4,0.0,12.3,0.0,0.0,59.2
2023-05-15T06:00Z,17,278,0.0,0.0,70.5,1.6,0.0,0.0,0.0,0.0,27.9
2023-05-15T06:00Z,18,144,4.0,0.0,35.2,0.5,8.6,13.0,0.0,0.0,38.7
2023-05-15T06:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-15T06:30Z,2,2,1.9,0.0,0.0,0.7,0.0,20.4,0.0,0.0,76.9
2023-05-15T06:30Z,3,0,0.2,0.0,0.0,0.1,0.4,56.9,0.0,0.0,42.4
