from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T21:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-01T21:30Z,2,7,1.4,0.0,1.3,1.5,0.0,15.8,0.0,0.0,80.0
2023-07-01T21:30Z,3,20,0.5,0.0,4.8,0.6,0.8,39.5,0.0,0.0,53.7
2023-07-01T21:30Z,4,4,0.7,0.0,0.7,0.7,7.6,44.0,0.0,0.0,46.2
2023-07-01T21:30Z,5,90,16.4,0.0,17.8,0.3,2.0,16.7,0.0,0.0,46.8
2023-07-01T21:30Z,6,57,0.6,0.0,14.2,0.6,0.2,15.9,0.0,0.0,68.5
2023-07-01T21:30Z,7,37,0.8,0.0,9.2,0.5,0.4,21.6,0.0,0.0,67.5
2023-07-01T21:30Z,8,43,1.1,0.0,10.5,0.6,0.6,27.7,0.0,0.0,59.7
2023-07-01T21:30Z,9,150,10.5,0.3,34.1,0.2,1.3,10.8,0.0,0.0,42.9
2023-07-01T21:30Z,10,71,3.6,0.1,16.6,0.1,0.4,29.2,0.0,0.0,50.0
2023-07-01T21:30Z,11,264,1.8,0.1,66.1,0.1,1.0,7.1,0.0,0.0,23.9
2023-07-01T21:30Z,12,125,5.2,0.1,29.4,0.3,2.7,17.0,0.0,0.0,45.2
2023-07-01T21:30Z,13,95,3.1,0.1,21.9,0.3,9.1,20.8,0.0,0.0,44.8
2023-07-01T21:30Z,14,124,1.0,0.0,27.2,0.6,28.2,8.2,0.0,0.0,34.7
2023-07-01T21:30Z,15,89,4.0,0.2,20.3,0.4,4.7,22.8,0.0,0.0,47.5
2023-07-01T21:30Z,16,6,1.3,0.0,1.2,1.6,0.0,14.6,0.0,0.0,81.2
2023-07-01T21:30Z,17,45,0.7,0.0,11.1,0.9,0.0,8.1,0.0,0.0,79.2
2023-07-01T21:30Z,18,77,3.5,0.2,17.4,0.6,3.8,20.8,0.0,0.0,53.8
2023-07-01T22:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T22:00Z,2,7,1.4,0.0,1.3,1.0,0.0,15.7,0.0,0.0,80.6
2023-07-01T22:00Z,3,19,0.5,0.0,4.7,0.4,0.4,39.5,0.0,0.0,54.6
2023-07-01T22:00Z,4,4,0.8,0.0,0.7,0.5,3.9,45.9,0.0,0.0,48.2
2023-07-01T22:00Z,5,94,15.6,0.0,19.0,0.2,1.0,16.6,0.0,0.0,47.6
2023-07-01T22:00Z,6,56,0.6,0.0,14.1,0.4,0.1,15.6,0.0,0.0,69.2
2023-07-01T22:00Z,7,36,0.9,0.0,8.9,0.3,0.2,21.6,0.0,0.0,68.1
2023-07-01T22:00Z,8,43,1.1,0.0,10.5,0.4,0.3,27.5,0.0,0.0,60.3
2023-07-01T22:00Z,9,155,9.8,0.5,35.0,0.1,0.6,10.8,0.0,0.0,43.1
2023-07-01T22:00Z,10,69,3.2,0.2,16.2,0.0,0.2,29.7,0.0,0.0,50.5
2023-07-01T22:00Z,11,259,1.9,0.1,64.6,0.1,1.2,7.4,0.0,0.0,24.7
2023-07-01T22:00Z,12,125,4.9,0.2,29.4,0.2,3.0,16.8,0.0,0.0,45.4
2023-07-01T22:00Z,13,95,2.8,0.1,21.8,0.2,8.3,21.3,0.0,0.0,45.5
2023-07-01T22:00Z,14,128,1.0,0.0,28.5,0.4,26.6,8.3,0.0,0.0,35.2
2023-07-01T22:00Z,15,84,3.5,0.1,19.6,0.3,4.2,23.1,0.0,0.0,49.2
2023-07-01T22:00Z,16,6,1.3,0.0,1.2,1.5,0.0,14.8,0.0,0.0,81.2
2023-07-01T22:00Z,17,33,0.7,0.0,8.0,0.8,0.0,8.1,0.0,0.0,82.3
2023-07-01T22:00Z,18,75,3.0,0.1,16.6,0.5,3.4,21.1,0.0,0.0,55.3
2023-07-01T22:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-01T22:30Z,2,7,1.4,0.0,1.3,0.6,0.0,15.5,0.0,0.0,81.1
2023-07-01T22:30Z,3,20,0.5,0.0,4.9,0.2,0.0,39.2,0.0,0.0,55.2
2023-07-01T22:30Z,4,4,0.8,0.0,0.7,0.4,0.0,47.8,0.0,0.0,50.3
2023-07-01T22:30Z,5,94,15.5,0.0,19.2,0.1,0.0,16.8,0.0,0.0,48.5
2023-07-01T22:30Z,6,56,0.6,0.0,14.1,0.3,0.0,15.4,0.0,0.0,69.6
2023-07-01T22:30Z,7,39,0.8,0.0,9.5,0.2,0.0,21.6,0.0,0.0,67.8
2023-07-01T22:30Z,8,43,1.1,0.0,10.6,0.2,0.0,26.8,0.0,0.0,61.2
2023-07-01T22:30Z,9,152,9.9,0.6,34.0,0.1,0.0,10.8,0.0,0.0,44.6
2023-07-01T22:30Z,10,66,3.1,0.2,15.3,0.0,0.0,29.3,0.0,0.0,52.0
2023-07-01T22:30Z,11,242,2.4,0.1,60.1,0.1,1.4,7.3,0.0,0.0,28.6
2023-07-01T22:30Z,12,129,4.8,0.3,30.1,0.1,2.9,16.4,0.0,0.0,45.3
2023-07-01T22:30Z,13,92,2.7,0.2,20.8,0.1,9.2,21.4,0.0,0.0,45.6
2023-07-01T22:30Z,14,123,0.9,0.1,27.0,0.3,28.9,8.7,0.0,0.0,34.1
2023-07-01T22:30Z,15,84,3.5,0.1,19.4,0.3,3.6,23.2,0.0,0.0,49.9
2023-07-01T22:30Z,16,6,1.3,0.0,1.2,1.2,0.0,14.3,0.0,0.0,81.9
2023-07-01T22:30Z,17,27,0.7,0.0,6.7,0.7,0.0,8.1,0.0,0.0,83.8
2023-07-01T22:30Z,18,73,3.0,0.1,16.2,0.4,2.9,21.1,0.0,0.0,56.2
2023-07-01T23:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-01T23:00Z,2,7,1.4,0.0,1.3,0.5,0.0,15.3,0.0,0.0,81.5
2023-07-01T23:00Z,3,19,0.5,0.0,4.6,0.2,0.0,39.2,0.0,0.0,55.5
2023-07-01T23:00Z,4,4,0.8,0.0,0.7,0.3,0.0,48.5,0.0,0.0,49.8
2023-07-01T23:00Z,5,95,15.2,0.0,19.4,0.1,0.0,17.4,0.0,0.0,47.9
2023-07-01T23:00Z,6,57,0.5,0.0,14.4,0.2,0.0,15.0,0.0,0.0,69.8
2023-07-01T23:00Z,7,39,0.8,0.0,9.6,0.1,0.0,21.4,0.0,0.0,68.0
2023-07-01T23:00Z,8,43,1.0,0.0,10.5,0.2,0.0,27.0,0.0,0.0,61.2
2023-07-01T23:00Z,9,151,9.8,0.6,33.8,0.1,0.0,11.0,0.0,0.0,44.6
2023-07-01T23:00Z,10,65,3.2,0.2,15.1,0.0,0.0,29.4,0.0,0.0,52.0
2023-07-01T23:00Z,11,239,2.4,0.1,59.3,0.0,1.7,7.4,0.0,0.0,29.0
2023-07-01T23:00Z,12,125,4.8,0.3,29.2,0.1,3.4,16.2,0.0,0.0,46.0
2023-07-01T23:00Z,13,91,2.8,0.2,20.7,0.1,8.6,21.4,0.0,0.0,46.2
2023-07-01T23:00Z,14,124,1.0,0.1,27.3,0.4,27.8,8.5,0.0,0.0,35.0
2023-07-01T23:00Z,15,81,3.1,0.1,19.0,0.2,3.8,23.6,0.0,0.0,50.2
2023-07-01T23:00Z,16,6,1.3,0.0,1.2,1.0,0.0,14.0,0.0,0.0,82.4
2023-07-01T23:00Z,17,39,0.7,0.0,9.7,0.6,0.0,7.8,0.0,0.0,81.2
2023-07-01T23:00Z,18,72,2.7,0.1,16.1,0.4,3.0,21.3,0.0,0.0,56.5
2023-07-01T23:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
