from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T19:30Z,1,0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,53.8
2023-07-19T19:30Z,2,18,2.8,0.0,3.7,13.0,4.3,40.2,0.0,0.8,35.3
2023-07-19T19:30Z,3,99,2.2,0.0,24.3,1.1,10.9,43.6,0.0,0.4,17.4
2023-07-19T19:30Z,4,2,0.0,0.0,0.0,0.0,63.3,35.7,0.0,0.2,0.7
2023-07-19T19:30Z,5,256,37.1,0.0,53.6,0.0,4.7,2.7,0.0,0.3,1.6
2023-07-19T19:30Z,6,148,1.3,0.0,37.2,3.0,4.8,24.3,0.0,2.6,26.7
2023-07-19T19:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,1.4,5.4
2023-07-19T19:30Z,8,235,4.5,2.2,53.1,1.0,5.1,19.7,0.0,1.6,12.8
2023-07-19T19:30Z,9,384,14.7,9.6,70.3,0.0,1.9,1.1,0.0,1.0,1.4
2023-07-19T19:30Z,10,267,3.7,2.4,60.9,0.0,0.5,24.4,0.0,1.7,6.4
2023-07-19T19:30Z,11,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,8.0,3.1
2023-07-19T19:30Z,12,301,7.6,4.8,60.8,0.4,12.9,5.9,0.0,3.2,4.3
2023-07-19T19:30Z,13,270,2.3,1.5,61.7,0.6,13.9,13.3,0.0,1.4,5.2
2023-07-19T19:30Z,14,272,0.2,0.2,63.4,1.3,27.0,2.5,0.0,1.0,4.3
2023-07-19T19:30Z,15,245,7.7,2.3,53.5,1.1,10.1,15.9,0.0,1.8,7.6
2023-07-19T19:30Z,16,31,1.9,0.0,7.2,20.7,0.0,27.1,0.0,0.6,42.4
2023-07-19T19:30Z,17,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,1.7,11.8
2023-07-19T19:30Z,18,226,6.6,1.9,50.2,3.3,8.3,16.2,0.0,1.7,11.9
