from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T08:30Z,1,158,0.0,0.0,40.0,27.3,0.0,0.0,0.0,0.0,32.7
2023-10-16T08:30Z,2,117,2.3,0.0,29.0,17.5,0.0,20.8,0.0,0.5,29.8
2023-10-16T08:30Z,3,112,12.1,0.0,24.6,0.0,0.0,54.8,0.0,0.7,7.8
2023-10-16T08:30Z,4,182,29.1,0.0,37.3,0.0,0.0,28.6,0.0,1.7,3.4
2023-10-16T08:30Z,5,281,38.9,0.0,59.4,0.0,0.0,0.0,0.0,0.7,1.0
2023-10-16T08:30Z,6,255,1.7,0.1,64.0,5.1,0.0,7.5,0.0,3.8,17.6
2023-10-16T08:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,2.0,10.5
2023-10-16T08:30Z,8,378,0.2,8.5,74.7,0.2,7.8,2.1,0.0,3.5,3.1
2023-10-16T08:30Z,9,478,0.2,18.0,78.5,0.0,0.0,0.5,0.0,2.2,0.6
2023-10-16T08:30Z,10,264,0.0,0.1,39.1,0.2,25.3,26.3,0.0,4.3,4.7
2023-10-16T08:30Z,11,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,6.3,4.2
2023-10-16T08:30Z,12,284,0.0,0.0,68.6,0.3,25.4,0.0,0.0,4.5,1.2
2023-10-16T08:30Z,13,259,0.0,0.0,55.2,1.7,30.0,6.5,0.0,3.1,3.5
2023-10-16T08:30Z,14,249,0.0,0.0,58.7,2.8,32.9,0.0,0.0,2.1,3.5
2023-10-16T08:30Z,15,289,8.2,3.7,56.7,0.5,11.5,13.5,0.0,2.7,3.1
2023-10-16T08:30Z,16,108,1.9,0.0,26.8,18.5,0.0,16.4,0.0,0.6,35.7
2023-10-16T08:30Z,17,299,0.0,0.0,75.9,8.4,0.0,0.0,0.0,2.1,13.7
2023-10-16T08:30Z,18,269,7.0,3.0,54.3,3.1,9.5,13.1,0.0,2.5,7.5
2023-10-16T09:00Z,1,161,0.0,0.0,40.7,27.3,0.0,0.0,0.0,0.0,32.0
2023-10-16T09:00Z,2,119,2.5,0.0,29.4,17.2,0.0,20.5,0.0,0.7,29.6
2023-10-16T09:00Z,3,107,12.2,0.0,23.3,0.0,0.0,55.9,0.0,1.0,7.5
2023-10-16T09:00Z,4,176,29.4,0.0,35.7,0.0,0.0,29.4,0.0,2.5,2.9
2023-10-16T09:00Z,5,275,40.4,0.0,57.6,0.0,0.0,0.0,0.0,1.1,0.9
2023-10-16T09:00Z,6,257,1.3,0.1,64.6,4.4,0.2,7.3,0.0,5.2,17.0
2023-10-16T09:00Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,2.6,9.7
2023-10-16T09:00Z,8,370,0.1,8.4,72.8,0.2,8.4,2.2,0.0,5.0,2.9
2023-10-16T09:00Z,9,478,0.1,18.4,77.4,0.0,0.1,0.4,0.0,3.1,0.5
2023-10-16T09:00Z,10,257,0.0,0.1,37.8,0.2,25.0,26.1,0.0,5.8,5.0
2023-10-16T09:00Z,11,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,8.8,4.3
2023-10-16T09:00Z,12,273,0.0,0.1,65.8,0.3,25.6,0.0,0.0,6.5,1.8
2023-10-16T09:00Z,13,243,0.0,0.0,51.6,1.6,29.1,7.1,0.0,4.2,6.4
2023-10-16T09:00Z,14,232,0.0,0.0,54.5,2.7,31.7,0.0,0.0,3.0,8.2
2023-10-16T09:00Z,15,282,8.1,3.7,55.6,0.5,10.6,13.7,0.0,4.0,3.9
2023-10-16T09:00Z,16,108,2.1,0.0,26.9,18.2,0.0,16.8,0.0,0.8,35.1
2023-10-16T09:00Z,17,305,0.0,0.0,77.3,5.7,0.0,0.0,0.0,2.9,14.0
2023-10-16T09:00Z,18,264,7.0,3.1,53.4,2.8,8.8,13.3,0.0,3.6,8.0
2023-10-16T09:30Z,1,164,0.0,0.0,41.6,27.0,0.0,0.0,0.0,0.0,31.4
2023-10-16T09:30Z,2,121,2.6,0.0,29.9,17.0,0.0,20.3,0.0,0.9,29.3
2023-10-16T09:30Z,3,99,11.8,0.0,21.4,0.0,0.0,57.2,0.0,1.5,8.1
2023-10-16T09:30Z,4,168,28.5,0.0,34.0,0.0,0.0,30.5,0.0,3.4,3.6
2023-10-16T09:30Z,5,272,41.0,0.0,56.6,0.0,0.0,0.0,0.0,1.4,1.0
2023-10-16T09:30Z,6,250,1.4,0.2,62.6,4.7,0.0,7.1,0.0,6.4,17.6
2023-10-16T09:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,3.5,10.2
2023-10-16T09:30Z,8,366,0.2,8.3,72.3,0.1,6.1,2.4,0.0,7.0,3.6
