from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T04:00Z,1,44,0.0,0.0,11.1,14.5,0.0,0.0,0.0,0.0,74.4
2023-09-23T04:00Z,2,28,2.3,0.0,6.3,5.7,0.0,41.5,0.0,0.0,44.2
2023-09-23T04:00Z,3,25,0.4,0.0,6.2,0.9,10.9,63.9,0.0,0.0,17.7
2023-09-23T04:00Z,4,2,0.2,0.0,0.0,0.1,68.0,28.8,0.0,0.0,3.0
2023-09-23T04:00Z,5,104,27.2,0.0,18.0,0.1,17.1,11.5,0.0,0.0,26.0
2023-09-23T04:00Z,6,57,0.7,0.0,14.2,6.9,4.0,32.4,0.0,0.0,41.8
2023-09-23T04:00Z,7,135,1.7,0.9,31.7,1.8,5.1,26.5,0.0,0.0,32.4
2023-09-23T04:00Z,8,85,2.5,1.4,17.6,2.8,7.7,41.0,0.0,0.0,26.9
2023-09-23T04:00Z,9,271,10.6,6.7,49.6,0.0,6.6,4.5,0.0,0.0,22.0
2023-09-23T04:00Z,10,47,0.8,0.6,10.3,0.0,0.5,34.2,0.0,0.0,53.7
2023-09-23T04:00Z,11,273,1.9,1.1,63.7,0.2,18.5,3.6,0.0,0.0,10.8
2023-09-23T04:00Z,12,185,3.7,2.4,35.8,0.5,35.9,7.1,0.0,0.0,14.7
2023-09-23T04:00Z,13,94,0.6,0.5,20.2,0.4,16.6,20.0,0.0,0.0,41.6
2023-09-23T04:00Z,14,136,0.1,0.1,29.9,0.9,33.1,5.3,0.0,0.0,30.6
2023-09-23T04:00Z,15,114,4.7,1.5,22.6,0.6,17.2,24.8,0.0,0.0,28.6
2023-09-23T04:00Z,16,30,1.7,0.0,7.1,8.0,0.0,31.7,0.0,0.0,51.5
2023-09-23T04:00Z,17,79,0.7,0.0,19.7,11.6,0.0,13.0,0.0,0.0,54.9
2023-09-23T04:00Z,18,104,4.0,1.2,20.5,2.3,13.9,24.8,0.0,0.0,33.2
2023-09-23T04:30Z,1,71,0.0,0.0,17.9,15.8,0.0,0.0,0.0,0.0,66.3
2023-09-23T04:30Z,2,39,2.2,0.0,9.2,5.9,0.0,42.9,0.0,0.0,39.9
2023-09-23T04:30Z,3,30,0.4,0.0,7.4,0.9,11.2,65.0,0.0,0.0,15.1
2023-09-23T04:30Z,4,2,0.2,0.0,0.0,0.0,68.6,28.6,0.0,0.0,2.6
2023-09-23T04:30Z,5,113,28.3,0.0,20.1,0.0,15.7,9.6,0.0,0.0,26.3
2023-09-23T04:30Z,6,58,0.7,0.0,14.5,7.6,4.5,34.5,0.0,0.0,38.1
2023-09-23T04:30Z,7,149,1.9,1.2,34.4,1.9,5.2,26.8,0.0,0.0,28.7
2023-09-23T04:30Z,8,97,2.9,1.8,19.3,2.9,8.1,40.7,0.0,0.0,24.3
2023-09-23T04:30Z,9,280,10.9,7.7,49.5,0.0,6.1,3.7,0.0,0.0,22.1
2023-09-23T04:30Z,10,57,0.8,0.4,13.1,0.0,0.5,33.8,0.0,0.0,51.3
2023-09-23T04:30Z,11,292,1.7,1.2,68.9,0.2,16.3,2.8,0.0,0.0,9.0
2023-09-23T04:30Z,12,196,3.8,2.4,38.6,0.3,36.2,5.6,0.0,0.0,13.2
2023-09-23T04:30Z,13,101,0.7,0.3,22.5,0.4,15.7,19.3,0.0,0.0,41.1
2023-09-23T04:30Z,14,141,0.1,0.1,31.4,0.9,31.3,4.6,0.0,0.0,31.6
2023-09-23T04:30Z,15,122,5.0,1.6,24.4,0.5,17.1,24.5,0.0,0.0,26.9
2023-09-23T04:30Z,16,31,1.8,0.0,7.3,9.4,0.0,32.9,0.0,0.0,48.6
2023-09-23T04:30Z,17,94,0.7,0.0,23.7,12.4,0.0,13.1,0.0,0.0,50.0
2023-09-23T04:30Z,18,112,4.3,1.3,22.3,2.5,13.8,24.7,0.0,0.0,31.2
2023-09-23T05:00Z,1,69,0.0,0.0,17.6,18.3,0.0,0.0,0.0,0.0,64.1
2023-09-23T05:00Z,2,38,2.3,0.0,8.9,5.8,0.1,45.8,0.0,0.0,37.0
2023-09-23T05:00Z,3,31,0.4,0.0,7.8,0.8,12.4,66.1,0.0,0.0,12.6
2023-09-23T05:00Z,4,2,0.2,0.0,0.0,0.0,69.1,28.2,0.0,0.0,2.5
2023-09-23T05:00Z,5,123,29.7,0.0,22.1,0.0,13.5,7.4,0.0,0.0,27.2
2023-09-23T05:00Z,6,67,0.7,0.0,16.9,8.6,5.0,36.7,0.0,0.0,32.1
2023-09-23T05:00Z,7,178,2.1,1.5,40.9,1.8,5.1,24.7,0.0,0.0,24.0
2023-09-23T05:00Z,8,118,3.3,2.3,23.3,2.8,8.2,38.6,0.0,0.0,21.4
2023-09-23T05:00Z,9,293,10.4,8.1,52.0,0.0,4.7,3.0,0.0,0.0,21.7
2023-09-23T05:00Z,10,53,0.2,0.3,12.7,0.0,0.1,34.3,0.0,0.0,52.4
2023-09-23T05:00Z,11,282,1.4,1.1,65.6,0.1,21.5,2.0,0.0,0.0,8.3
2023-09-23T05:00Z,12,192,2.9,2.4,36.5,0.2,42.8,4.1,0.0,0.0,11.1
2023-09-23T05:00Z,13,96,0.2,0.3,20.4,0.4,23.3,18.3,0.0,0.0,37.1
2023-09-23T05:00Z,14,130,0.0,0.0,26.9,0.9,44.5,3.7,0.0,0.0,23.9
2023-09-23T05:00Z,15,138,4.9,1.9,27.7,0.5,17.2,23.3,0.0,0.0,24.5
2023-09-23T05:00Z,16,40,1.8,0.0,9.7,10.6,0.0,33.2,0.0,0.0,44.7
2023-09-23T05:00Z,17,109,1.1,0.0,27.4,12.5,0.1,13.4,0.0,0.0,45.5
2023-09-23T05:00Z,18,122,4.3,1.5,25.5,2.5,13.9,23.8,0.0,0.0,28.4
2023-09-23T05:30Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-09-23T05:30Z,2,15,2.9,0.0,2.9,5.6,0.8,54.2,0.0,0.0,33.6
2023-09-23T05:30Z,3,34,1.3,0.0,8.0,0.6,13.8,67.2,0.0,0.0,9.1
2023-09-23T05:30Z,4,2,0.2,0.0,0.0,0.0,69.1,28.5,0.0,0.0,2.3
2023-09-23T05:30Z,5,144,31.9,0.0,26.8,0.0,9.6,5.5,0.0,0.0,26.2
2023-09-23T05:30Z,6,64,1.1,0.0,15.8,11.9,6.7,39.0,0.0,0.0,25.5
2023-09-23T05:30Z,7,177,3.3,1.8,39.6,2.0,6.0,24.8,0.0,0.0,22.4
