from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T21:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-23T21:30Z,2,10,0.6,0.0,2.4,1.7,0.0,22.4,0.0,0.0,72.9
2023-04-23T21:30Z,3,31,0.6,0.0,7.5,0.5,8.9,50.1,0.0,0.0,32.4
2023-04-23T21:30Z,4,6,2.3,0.0,0.5,0.4,45.7,28.5,0.0,0.0,22.6
2023-04-23T21:30Z,5,104,31.0,0.0,16.8,0.1,10.2,8.3,0.0,0.0,33.5
2023-04-23T21:30Z,6,26,0.4,0.0,6.4,5.9,3.6,28.9,0.0,0.0,54.7
2023-04-23T21:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-04-23T21:30Z,8,89,2.7,0.0,21.6,1.9,5.9,30.9,0.0,0.0,37.0
2023-04-23T21:30Z,9,199,13.6,0.0,46.2,0.0,4.5,3.5,0.0,0.0,32.1
2023-04-23T21:30Z,10,220,2.1,0.0,30.3,0.0,21.4,0.8,0.0,0.0,45.4
2023-04-23T21:30Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-23T21:30Z,12,245,3.9,0.0,58.5,0.3,16.4,5.3,0.0,0.0,15.6
2023-04-23T21:30Z,13,197,1.2,0.0,34.8,0.4,31.9,1.1,0.0,0.0,30.6
2023-04-23T21:30Z,14,174,0.0,0.0,35.0,0.8,43.4,0.0,0.0,0.0,20.8
2023-04-23T21:30Z,15,161,5.4,0.0,33.2,0.5,15.7,14.3,0.0,0.0,31.0
2023-04-23T21:30Z,16,8,0.5,0.0,1.9,2.1,0.0,18.2,0.0,0.0,77.3
2023-04-23T21:30Z,17,257,0.1,0.0,65.3,3.2,0.0,3.5,0.0,0.0,27.8
2023-04-23T21:30Z,18,146,4.4,0.0,30.9,0.9,12.5,14.2,0.0,0.0,37.1
2023-04-23T22:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-23T22:00Z,2,11,0.6,0.0,2.6,1.6,0.0,22.6,0.0,0.0,72.6
2023-04-23T22:00Z,3,30,0.6,0.0,7.5,0.5,8.0,51.2,0.0,0.0,32.2
