from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T05:00Z,1,6,1.0,0.0,1.2,32.6,0.6,14.9,0.0,0.4,49.2
2023-07-10T05:00Z,2,27,4.5,0.0,5.4,0.0,2.7,57.5,0.0,1.7,28.2
2023-07-10T05:00Z,3,104,2.6,0.0,25.7,0.0,6.4,50.9,0.0,0.5,13.9
2023-07-10T05:00Z,4,1,0.0,0.0,0.0,0.0,35.2,61.5,0.0,1.4,1.8
2023-07-10T05:00Z,5,206,38.4,0.0,40.5,0.0,2.2,3.5,0.0,0.8,14.5
2023-07-10T05:00Z,6,87,2.4,0.0,21.2,0.0,4.1,39.9,0.0,1.0,31.4
2023-07-10T05:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,7.9
2023-07-10T05:00Z,8,219,5.6,0.0,53.9,0.0,3.0,22.6,0.0,0.9,14.1
2023-07-10T05:00Z,9,287,16.7,0.0,67.8,0.0,1.0,1.6,0.0,1.6,11.3
2023-07-10T05:00Z,10,210,1.5,0.0,52.9,0.0,0.1,20.6,0.0,2.9,22.0
2023-07-10T05:00Z,11,323,2.6,0.0,81.1,0.0,0.4,1.8,0.0,2.2,11.8
2023-07-10T05:00Z,12,280,9.4,0.0,68.2,0.1,1.3,7.7,0.0,1.8,11.5
2023-07-10T05:00Z,13,237,1.2,0.0,59.7,0.3,0.1,15.9,0.0,2.6,20.3
2023-07-10T05:00Z,14,291,0.5,0.0,73.7,0.8,0.1,6.8,0.0,1.9,16.1
2023-07-10T05:00Z,15,204,8.6,0.0,49.1,0.4,5.5,18.9,0.0,2.0,15.5
2023-07-10T05:00Z,16,25,3.9,0.0,5.3,8.2,0.0,43.9,0.0,1.4,37.3
2023-07-10T05:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,17.7
2023-07-10T05:00Z,18,198,7.6,0.0,47.1,1.1,4.6,20.0,0.0,1.8,17.8
2023-07-10T05:30Z,1,7,1.1,0.0,1.3,37.1,0.6,14.0,0.0,0.7,45.3
2023-07-10T05:30Z,2,27,4.4,0.0,5.4,0.0,2.2,57.6,0.0,2.7,27.7
2023-07-10T05:30Z,3,122,1.8,0.0,30.3,0.0,5.8,48.7,0.0,0.7,12.7
2023-07-10T05:30Z,4,1,0.0,0.0,0.0,0.0,36.3,59.7,0.0,2.1,2.0
2023-07-10T05:30Z,5,215,36.6,0.0,43.3,0.0,2.4,3.7,0.0,1.3,12.8
2023-07-10T05:30Z,6,101,2.0,0.0,25.0,0.0,3.7,37.4,0.0,1.8,30.1
2023-07-10T05:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.8
2023-07-10T05:30Z,8,242,3.9,0.0,60.2,0.0,2.4,20.3,0.0,1.3,11.9
2023-07-10T05:30Z,9,285,17.0,0.0,67.2,0.0,1.1,1.7,0.0,2.6,10.4
2023-07-10T05:30Z,10,208,2.3,0.0,52.0,0.0,0.1,20.4,0.0,5.0,20.3
2023-07-10T05:30Z,11,318,2.2,0.0,80.2,0.0,0.3,1.9,0.0,4.6,10.8
2023-07-10T05:30Z,12,281,9.3,0.0,68.4,0.1,1.4,7.3,0.0,3.3,10.1
2023-07-10T05:30Z,13,237,2.2,0.0,59.6,0.3,0.2,14.6,0.0,4.5,18.6
2023-07-10T05:30Z,14,289,0.8,0.0,73.0,1.0,0.1,6.0,0.0,3.6,15.4
2023-07-10T05:30Z,15,214,7.9,0.0,51.8,0.5,5.2,17.7,0.0,3.3,13.7
2023-07-10T05:30Z,16,32,3.6,0.0,7.0,10.5,0.0,41.6,0.0,2.2,35.1
2023-07-10T05:30Z,17,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-07-10T05:30Z,18,205,7.0,0.0,49.6,1.4,4.4,18.8,0.0,2.9,16.0
2023-07-10T06:00Z,1,7,1.1,0.0,1.3,38.8,0.6,13.3,0.0,0.9,44.0
2023-07-10T06:00Z,2,26,4.4,0.0,5.3,0.0,2.3,55.2,0.0,3.7,29.0
2023-07-10T06:00Z,3,125,1.5,0.0,31.2,0.0,5.7,47.8,0.0,0.9,12.9
2023-07-10T06:00Z,4,1,0.0,0.0,0.0,0.0,35.5,59.5,0.0,2.7,2.3
2023-07-10T06:00Z,5,209,37.7,0.0,41.6,0.0,2.6,3.9,0.0,1.8,12.3
2023-07-10T06:00Z,6,99,1.8,0.0,24.6,0.0,3.6,36.4,0.0,2.9,30.8
2023-07-10T06:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.1,7.7
2023-07-10T06:00Z,8,240,3.8,0.0,59.7,0.0,2.4,19.6,0.0,2.2,12.3
2023-07-10T06:00Z,9,274,18.3,0.0,63.9,0.0,1.3,1.8,0.0,4.3,10.4
2023-07-10T06:00Z,10,206,1.7,0.0,51.8,0.0,0.1,20.0,0.0,7.6,18.8
2023-07-10T06:00Z,11,297,2.6,0.0,74.6,0.0,0.5,1.9,0.0,8.5,11.9
2023-07-10T06:00Z,12,271,9.3,0.0,65.8,0.1,1.6,7.4,0.0,5.7,10.0
2023-07-10T06:00Z,13,231,1.5,0.0,58.1,0.4,0.3,15.2,0.0,7.0,17.4
2023-07-10T06:00Z,14,281,0.6,0.0,71.1,1.1,0.7,6.0,0.0,5.9,14.6
2023-07-10T06:00Z,15,213,7.7,0.0,51.7,0.5,5.2,17.1,0.0,4.9,12.9
2023-07-10T06:00Z,16,29,3.5,0.0,6.3,11.3,0.0,40.7,0.0,2.9,35.2
2023-07-10T06:00Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.1,17.9
2023-07-10T06:00Z,18,202,6.8,0.0,49.3,1.5,4.3,18.2,0.0,4.4,15.4
2023-07-10T06:30Z,1,6,1.1,0.0,1.3,39.0,0.5,13.5,0.0,1.2,43.4
2023-07-10T06:30Z,2,25,4.2,0.0,5.1,0.0,1.7,55.4,0.0,4.6,29.0
2023-07-10T06:30Z,3,124,1.6,0.0,31.0,0.0,5.7,46.9,0.0,1.3,13.4
2023-07-10T06:30Z,4,1,0.0,0.0,0.0,0.0,35.1,59.0,0.0,3.3,2.6
2023-07-10T06:30Z,5,217,35.8,0.0,44.2,0.0,2.5,4.2,0.0,2.3,10.9
2023-07-10T06:30Z,6,100,1.7,0.0,24.9,0.0,3.3,35.4,0.0,4.1,30.5
2023-07-10T06:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.1,8.4
2023-07-10T06:30Z,8,237,3.7,0.0,59.1,0.0,2.4,19.0,0.0,3.1,12.7
2023-07-10T06:30Z,9,270,17.9,0.0,63.1,0.0,1.3,1.9,0.0,6.1,9.7
2023-07-10T06:30Z,10,202,1.7,0.0,50.8,0.0,0.1,19.7,0.0,10.5,17.2
2023-07-10T06:30Z,11,275,3.0,0.0,69.0,0.0,0.6,1.9,0.0,12.8,12.7
2023-07-10T06:30Z,12,264,8.9,0.0,64.1,0.2,1.7,7.1,0.0,8.4,9.5
2023-07-10T06:30Z,13,224,1.3,0.0,56.4,0.4,0.6,15.6,0.0,9.8,15.9
2023-07-10T06:30Z,14,273,0.5,0.0,68.9,1.2,1.6,6.2,0.0,8.3,13.2
2023-07-10T06:30Z,15,213,7.4,0.0,51.8,0.5,5.1,16.6,0.0,6.6,12.0
2023-07-10T06:30Z,16,34,3.3,0.0,7.6,10.9,0.0,40.0,0.0,3.7,34.6
2023-07-10T06:30Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.2,17.8
2023-07-10T06:30Z,18,200,6.5,0.0,49.5,1.5,4.2,17.8,0.0,5.9,14.6
2023-07-10T07:00Z,1,7,1.1,0.0,1.3,38.6,0.5,13.3,0.0,1.5,43.7
2023-07-10T07:00Z,2,24,4.0,0.0,4.9,0.0,1.7,54.0,0.0,5.7,29.7
2023-07-10T07:00Z,3,117,1.9,0.0,29.1,0.0,5.9,47.2,0.0,1.7,14.3
2023-07-10T07:00Z,4,1,0.0,0.0,0.0,0.0,35.0,57.8,0.0,4.3,2.8
2023-07-10T07:00Z,5,218,35.3,0.0,44.6,0.0,2.3,4.1,0.0,3.1,10.7
2023-07-10T07:00Z,6,103,1.7,0.0,25.7,0.0,3.0,33.5,0.0,5.6,30.6
2023-07-10T07:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.2,8.9
2023-07-10T07:00Z,8,240,3.5,0.0,59.7,0.0,2.1,18.3,0.0,4.1,12.3
2023-07-10T07:00Z,9,269,15.9,0.1,63.3,0.0,1.1,1.9,0.0,8.4,9.4
2023-07-10T07:00Z,10,195,1.1,0.0,49.0,0.0,0.1,19.2,0.0,13.8,16.8
2023-07-10T07:00Z,11,264,2.1,0.0,66.4,0.0,0.5,1.9,0.0,15.8,13.3
2023-07-10T07:00Z,12,254,7.6,0.0,62.0,0.2,1.9,6.9,0.0,12.2,9.2
2023-07-10T07:00Z,13,214,0.8,0.0,53.9,0.4,1.0,15.8,0.0,12.8,15.4
2023-07-10T07:00Z,14,260,0.3,0.0,65.6,1.2,2.8,6.6,0.0,11.0,12.6
2023-07-10T07:00Z,15,208,7.1,0.0,50.5,0.4,5.1,16.0,0.0,8.8,12.1
2023-07-10T07:00Z,16,37,3.1,0.0,8.5,9.9,0.0,38.3,0.0,4.5,35.7
2023-07-10T07:00Z,17,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.3,18.0
2023-07-10T07:00Z,18,195,6.2,0.0,48.4,1.3,4.3,17.2,0.0,7.8,14.8
2023-07-10T07:30Z,1,6,1.1,0.0,1.3,35.7,0.4,13.5,0.0,1.8,46.3
2023-07-10T07:30Z,2,23,3.8,0.0,4.6,0.0,1.3,54.4,0.0,6.3,29.5
2023-07-10T07:30Z,3,118,1.8,0.0,29.3,0.0,5.7,46.5,0.0,2.1,14.6
2023-07-10T07:30Z,4,1,0.0,0.0,0.0,0.0,34.3,57.3,0.0,5.3,3.1
2023-07-10T07:30Z,5,218,34.2,0.0,44.9,0.0,2.4,4.3,0.0,3.8,10.2
2023-07-10T07:30Z,6,96,1.7,0.0,23.8,0.0,2.9,33.0,0.0,7.5,31.2
2023-07-10T07:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.3,10.1
2023-07-10T07:30Z,8,231,3.5,0.0,57.5,0.0,2.2,18.1,0.0,5.4,13.2
