from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T07:30Z,1,4,0.2,0.0,0.9,49.6,1.3,7.7,0.0,0.3,40.0
2023-08-23T07:30Z,2,23,1.4,0.0,5.3,0.0,9.4,66.4,0.0,2.2,15.3
2023-08-23T07:30Z,3,157,2.2,0.0,39.1,0.0,12.9,40.4,0.0,0.8,4.6
2023-08-23T07:30Z,4,2,0.0,0.0,0.0,0.0,68.1,29.5,0.0,0.9,1.5
2023-08-23T07:30Z,5,321,16.1,0.0,76.6,0.0,1.1,0.7,0.0,0.9,4.7
2023-08-23T07:30Z,6,235,1.0,0.0,59.3,0.0,5.8,22.1,0.0,2.9,9.0
2023-08-23T07:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,1.8,1.7
2023-08-23T07:30Z,8,319,1.9,2.6,74.4,0.0,3.7,12.3,0.0,2.0,3.2
2023-08-23T07:30Z,9,407,3.8,7.2,85.1,0.0,0.3,0.2,0.0,1.5,2.0
2023-08-23T07:30Z,10,293,1.1,2.1,41.2,0.0,23.1,23.7,0.0,6.1,2.7
2023-08-23T07:30Z,11,304,0.4,0.7,75.4,0.0,0.2,0.5,0.0,21.4,1.4
2023-08-23T07:30Z,12,359,1.8,3.3,82.7,0.0,0.8,2.2,0.0,7.7,1.4
2023-08-23T07:30Z,13,321,0.8,1.4,63.8,0.8,11.9,13.2,0.0,6.2,2.1
2023-08-23T07:30Z,14,348,0.0,0.0,87.5,1.9,0.9,2.6,0.0,5.8,1.3
2023-08-23T07:30Z,15,296,3.1,2.2,65.0,0.4,9.0,13.0,0.0,4.6,2.7
2023-08-23T07:30Z,16,50,1.0,0.0,12.5,19.6,0.0,40.1,0.0,1.6,25.2
2023-08-23T07:30Z,17,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.3,4.9
2023-08-23T07:30Z,18,272,2.7,1.9,60.8,2.5,7.5,15.3,0.0,4.1,5.3
2023-08-23T08:00Z,1,4,0.2,0.0,0.9,46.2,1.3,8.0,0.0,0.4,42.9
2023-08-23T08:00Z,2,23,1.4,0.0,5.2,0.0,9.1,64.1,0.0,2.8,17.4
2023-08-23T08:00Z,3,156,2.3,0.0,38.8,0.0,12.5,40.2,0.0,1.3,5.0
2023-08-23T08:00Z,4,2,0.0,0.0,0.0,0.0,67.8,29.1,0.0,1.4,1.7
2023-08-23T08:00Z,5,317,17.3,0.0,75.3,0.0,1.2,0.6,0.0,1.0,4.5
2023-08-23T08:00Z,6,232,0.9,0.0,58.6,0.0,5.3,22.1,0.0,4.1,8.9
2023-08-23T08:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,2.6,1.7
2023-08-23T08:00Z,8,317,1.9,2.4,74.3,0.0,3.5,12.0,0.0,2.6,3.3
2023-08-23T08:00Z,9,405,3.8,6.9,85.2,0.0,0.3,0.2,0.0,1.8,1.9
2023-08-23T08:00Z,10,289,1.1,1.9,41.5,0.0,22.5,23.0,0.0,7.6,2.5
2023-08-23T08:00Z,11,290,0.3,0.5,72.2,0.0,0.1,0.3,0.0,25.2,1.4
2023-08-23T08:00Z,12,348,1.8,3.0,80.6,0.0,0.9,1.8,0.0,10.5,1.4
2023-08-23T08:00Z,13,316,0.7,1.3,64.6,0.7,10.5,12.6,0.0,7.8,1.7
2023-08-23T08:00Z,14,346,0.0,0.0,87.5,1.7,0.8,1.5,0.0,7.5,1.0
2023-08-23T08:00Z,15,285,3.2,1.4,64.0,0.3,9.3,12.9,0.0,6.1,2.7
2023-08-23T08:00Z,16,44,1.0,0.0,10.9,19.4,0.0,39.4,0.0,2.0,27.3
2023-08-23T08:00Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,3.3,4.8
2023-08-23T08:00Z,18,265,2.8,1.2,59.7,2.4,7.7,15.1,0.0,5.5,5.5
2023-08-23T08:30Z,1,3,0.2,0.0,0.6,43.9,1.2,7.9,0.0,0.5,45.8
2023-08-23T08:30Z,2,19,1.2,0.0,4.5,0.0,8.7,62.7,0.0,3.4,19.6
2023-08-23T08:30Z,3,150,2.3,0.0,37.3,0.0,12.7,40.5,0.0,1.8,5.4
2023-08-23T08:30Z,4,2,0.0,0.0,0.0,0.0,66.8,29.3,0.0,2.0,1.9
2023-08-23T08:30Z,5,313,18.3,0.0,73.8,0.0,1.7,0.7,0.0,1.2,4.3
2023-08-23T08:30Z,6,221,1.0,0.0,55.7,0.0,5.8,22.0,0.0,5.8,9.7
2023-08-23T08:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,3.7,1.8
2023-08-23T08:30Z,8,311,2.1,1.9,73.7,0.0,3.6,11.8,0.0,3.7,3.2
2023-08-23T08:30Z,9,394,4.0,5.4,86.1,0.0,0.4,0.1,0.0,2.2,1.8
2023-08-23T08:30Z,10,278,1.1,1.4,40.1,0.0,22.4,23.6,0.0,9.3,2.2
2023-08-23T08:30Z,11,266,0.2,0.3,66.8,0.0,0.2,0.2,0.0,31.1,1.2
2023-08-23T08:30Z,12,335,1.7,2.2,79.1,0.0,1.1,1.3,0.0,13.5,1.1
2023-08-23T08:30Z,13,309,0.7,1.0,63.9,0.7,10.6,11.7,0.0,9.9,1.5
2023-08-23T08:30Z,14,341,0.0,0.0,86.2,1.5,1.5,0.3,0.0,9.6,0.9
2023-08-23T08:30Z,15,274,3.3,0.7,62.9,0.3,9.4,13.0,0.0,7.7,2.6
2023-08-23T08:30Z,16,40,0.9,0.0,9.9,18.7,0.0,39.1,0.0,2.4,29.1
2023-08-23T08:30Z,17,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,4.8,5.0
2023-08-23T08:30Z,18,256,2.9,0.5,58.6,2.3,7.9,15.1,0.0,7.0,5.7
2023-08-23T09:00Z,1,2,0.1,0.0,0.4,40.4,0.8,6.9,0.0,0.4,51.0
2023-08-23T09:00Z,2,18,1.4,0.0,4.0,0.0,8.0,60.8,0.0,3.7,22.0
2023-08-23T09:00Z,3,142,2.4,0.0,35.3,0.0,13.0,41.2,0.0,2.3,5.9
2023-08-23T09:00Z,4,2,0.0,0.0,0.0,0.0,66.4,28.9,0.0,2.7,2.0
2023-08-23T09:00Z,5,308,18.8,0.0,72.5,0.0,1.8,0.8,0.0,1.7,4.3
2023-08-23T09:00Z,6,212,1.0,0.0,53.6,0.0,5.6,22.4,0.0,7.4,10.0
2023-08-23T09:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,5.3,1.9
2023-08-23T09:00Z,8,301,2.1,1.1,73.0,0.0,3.6,11.6,0.0,5.1,3.4
2023-08-23T09:00Z,9,380,4.0,3.1,87.8,0.0,0.4,0.2,0.0,2.7,1.8
2023-08-23T09:00Z,10,267,0.9,0.8,39.0,0.0,22.2,24.1,0.0,10.9,2.1
2023-08-23T09:00Z,11,248,0.2,0.1,62.4,0.0,0.3,0.1,0.0,35.6,1.2
2023-08-23T09:00Z,12,319,1.4,1.3,77.4,0.0,1.4,1.1,0.0,16.3,1.0
2023-08-23T09:00Z,13,301,0.6,0.5,63.4,0.6,10.6,11.1,0.0,11.8,1.4
2023-08-23T09:00Z,14,334,0.0,0.0,84.0,1.3,2.5,0.1,0.0,11.4,0.7
2023-08-23T09:00Z,15,266,3.4,0.3,61.6,0.3,9.6,12.9,0.0,9.4,2.6
2023-08-23T09:00Z,16,37,1.0,0.0,9.2,16.0,0.0,38.4,0.0,2.8,32.7
2023-08-23T09:00Z,17,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,6.4,5.1
2023-08-23T09:00Z,18,247,2.9,0.2,57.4,2.0,8.0,14.9,0.0,8.5,6.1
2023-08-23T09:30Z,1,1,0.1,0.0,0.3,36.4,0.5,5.4,0.0,0.3,57.1
2023-08-23T09:30Z,2,17,1.4,0.0,4.0,0.0,7.5,58.9,0.0,4.0,24.2
2023-08-23T09:30Z,3,137,2.4,0.0,34.0,0.0,12.9,41.6,0.0,2.8,6.3
2023-08-23T09:30Z,4,2,0.0,0.0,0.0,0.0,65.7,28.8,0.0,3.3,2.2
2023-08-23T09:30Z,5,298,20.2,0.0,69.5,0.0,2.6,1.0,0.0,2.3,4.5
2023-08-23T09:30Z,6,210,1.0,0.0,53.0,0.0,5.2,22.3,0.0,8.7,10.0
2023-08-23T09:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,6.6,2.0
2023-08-23T09:30Z,8,292,2.0,0.2,73.0,0.0,3.4,11.2,0.0,6.8,3.3
2023-08-23T09:30Z,9,363,3.9,0.7,89.3,0.0,0.5,0.2,0.0,3.6,1.8
2023-08-23T09:30Z,10,258,0.9,0.2,38.6,0.0,21.9,24.1,0.0,12.4,2.0
2023-08-23T09:30Z,11,241,0.0,0.0,61.0,0.0,0.1,0.1,0.0,37.6,1.0
2023-08-23T09:30Z,12,300,1.2,0.3,75.0,0.0,1.9,0.9,0.0,20.1,0.7
2023-08-23T09:30Z,13,292,0.5,0.1,63.6,0.6,9.7,10.5,0.0,13.9,1.2
2023-08-23T09:30Z,14,327,0.0,0.0,82.0,1.2,2.9,0.0,0.0,13.2,0.7
2023-08-23T09:30Z,15,256,3.6,0.1,59.3,0.3,9.8,13.0,0.0,11.3,2.8
2023-08-23T09:30Z,16,31,1.1,0.0,7.6,13.4,0.0,38.9,0.0,2.9,36.1
2023-08-23T09:30Z,17,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,8.0,5.2
2023-08-23T09:30Z,18,239,3.1,0.1,55.4,1.7,8.1,14.9,0.0,10.2,6.5
2023-08-23T10:00Z,1,1,0.0,0.0,0.1,29.4,0.2,3.8,0.0,0.1,66.3
2023-08-23T10:00Z,2,17,1.3,0.0,3.9,0.0,6.6,56.9,0.0,4.0,27.2
2023-08-23T10:00Z,3,132,2.4,0.0,32.8,0.0,13.0,41.7,0.0,3.1,7.1
2023-08-23T10:00Z,4,2,0.0,0.0,0.0,0.0,65.3,28.5,0.0,3.7,2.5
2023-08-23T10:00Z,5,293,20.7,0.0,68.1,0.0,2.9,1.2,0.0,2.8,4.3
2023-08-23T10:00Z,6,197,1.0,0.0,49.6,0.0,5.4,22.7,0.0,9.9,11.4
2023-08-23T10:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,7.8,2.1
2023-08-23T10:00Z,8,284,1.9,0.0,71.6,0.0,3.3,11.0,0.0,8.6,3.5
2023-08-23T10:00Z,9,354,4.1,0.0,88.6,0.0,0.6,0.2,0.0,4.7,1.9
2023-08-23T10:00Z,10,252,0.9,0.0,38.3,0.0,21.3,23.9,0.0,13.6,2.0
2023-08-23T10:00Z,11,225,0.0,0.0,57.1,0.0,0.0,0.1,0.0,41.7,1.0
2023-08-23T10:00Z,12,287,1.2,0.0,72.1,0.0,2.3,0.7,0.0,22.9,0.8
2023-08-23T10:00Z,13,282,0.6,0.0,61.2,0.5,10.1,10.1,0.0,16.1,1.3
2023-08-23T10:00Z,14,314,0.0,0.0,78.4,1.2,3.8,0.0,0.0,15.8,0.8
2023-08-23T10:00Z,15,245,3.7,0.0,56.8,0.3,10.0,12.9,0.0,13.2,3.2
2023-08-23T10:00Z,16,28,1.1,0.0,6.8,10.9,0.0,38.2,0.0,3.0,39.9
2023-08-23T10:00Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,9.3,5.5
2023-08-23T10:00Z,18,230,3.2,0.0,53.2,1.4,8.3,14.8,0.0,11.9,7.2
2023-08-23T10:30Z,1,0,0.0,0.0,0.0,24.3,0.0,2.3,0.0,0.0,73.3
2023-08-23T10:30Z,2,16,1.3,0.0,3.7,0.1,5.6,54.1,0.0,3.9,31.3
2023-08-23T10:30Z,3,126,2.3,0.0,31.2,0.0,13.1,42.0,0.0,3.4,8.0
2023-08-23T10:30Z,4,2,0.0,0.0,0.0,0.0,65.2,28.0,0.0,4.0,2.8
2023-08-23T10:30Z,5,288,21.1,0.0,66.5,0.0,3.6,1.4,0.0,3.1,4.3
2023-08-23T10:30Z,6,186,1.0,0.0,47.0,0.0,5.4,23.2,0.0,10.7,12.7
2023-08-23T10:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,8.8,2.1
2023-08-23T10:30Z,8,272,2.0,0.0,68.5,0.0,3.6,11.4,0.0,10.5,4.0
