from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T21:00Z,1,18,0.0,0.0,4.6,20.6,0.0,0.0,0.0,0.0,74.8
2023-09-22T21:00Z,2,19,1.9,0.0,4.1,7.6,0.0,27.9,0.0,0.0,58.5
2023-09-22T21:00Z,3,46,0.4,0.0,11.5,1.5,5.6,44.2,0.0,0.0,36.8
2023-09-22T21:00Z,4,6,0.6,0.0,0.8,1.5,54.4,27.9,0.0,0.0,14.8
2023-09-22T21:00Z,5,192,21.8,0.0,42.0,0.5,11.9,11.1,0.0,0.0,12.7
2023-09-22T21:00Z,6,47,0.6,0.0,11.6,4.9,1.7,20.9,0.0,0.0,60.3
2023-09-22T21:00Z,7,208,0.0,0.0,52.9,0.0,0.1,0.6,0.0,0.0,46.4
2023-09-22T21:00Z,8,62,1.3,0.3,14.8,2.8,4.1,30.5,0.0,0.0,46.2
2023-09-22T21:00Z,9,284,11.9,4.5,57.7,0.3,6.5,5.8,0.0,0.0,13.2
2023-09-22T21:00Z,10,105,3.9,1.5,21.9,0.1,2.1,31.7,0.0,0.0,38.8
2023-09-22T21:00Z,11,270,1.9,0.7,64.6,0.5,12.7,6.0,0.0,0.0,13.7
2023-09-22T21:00Z,12,188,3.8,1.6,39.6,0.9,26.3,12.1,0.0,0.0,15.6
2023-09-22T21:00Z,13,164,2.9,1.1,37.3,1.7,7.3,19.0,0.0,0.0,30.8
2023-09-22T21:00Z,14,226,1.1,0.4,55.7,4.1,2.8,6.6,0.0,0.0,29.3
2023-09-22T21:00Z,15,164,5.0,1.1,37.3,1.6,7.8,19.9,0.0,0.0,27.3
2023-09-22T21:00Z,16,51,1.5,0.0,12.4,7.4,0.0,20.6,0.0,0.0,58.1
2023-09-22T21:00Z,17,63,0.6,0.0,15.7,13.2,0.0,7.1,0.0,0.0,63.4
2023-09-22T21:00Z,18,138,4.3,0.9,33.0,3.0,6.4,19.1,0.0,0.0,33.2
2023-09-22T21:30Z,1,15,0.0,0.0,3.7,16.3,0.0,0.0,0.0,0.0,80.0
2023-09-22T21:30Z,2,17,2.0,0.0,3.7,6.2,0.0,29.7,0.0,0.0,58.4
2023-09-22T21:30Z,3,47,0.4,0.0,11.8,1.2,5.7,44.4,0.0,0.0,36.5
2023-09-22T21:30Z,4,5,0.6,0.0,0.8,1.2,54.0,28.1,0.0,0.0,15.4
2023-09-22T21:30Z,5,186,22.7,0.0,40.1,0.4,12.2,11.2,0.0,0.0,13.4
2023-09-22T21:30Z,6,49,0.6,0.0,12.3,4.4,1.8,20.9,0.0,0.0,60.1
2023-09-22T21:30Z,7,173,0.1,0.0,43.9,0.1,0.2,1.1,0.0,0.0,54.8
2023-09-22T21:30Z,8,66,1.4,0.4,15.3,2.5,4.2,30.8,0.0,0.0,45.3
2023-09-22T21:30Z,9,288,12.2,5.5,56.3,0.2,6.6,6.0,0.0,0.0,13.3
2023-09-22T21:30Z,10,107,3.8,1.9,21.5,0.1,2.1,31.5,0.0,0.0,39.1
2023-09-22T21:30Z,11,308,1.7,0.7,75.5,0.3,4.6,5.2,0.0,0.0,12.0
2023-09-22T21:30Z,12,211,5.1,2.3,45.1,0.9,14.2,12.5,0.0,0.0,20.0
2023-09-22T21:30Z,13,161,3.1,1.5,36.0,1.6,3.7,19.6,0.0,0.0,34.4
2023-09-22T21:30Z,14,208,1.1,0.6,51.2,4.5,1.1,8.3,0.0,0.0,33.4
2023-09-22T21:30Z,15,162,5.3,1.5,35.6,1.3,7.7,20.4,0.0,0.0,28.2
2023-09-22T21:30Z,16,52,1.5,0.0,12.7,5.9,0.0,21.6,0.0,0.0,58.4
2023-09-22T21:30Z,17,78,0.6,0.0,19.5,11.0,0.0,7.5,0.0,0.0,61.4
2023-09-22T21:30Z,18,139,4.6,1.3,31.9,2.4,6.3,19.7,0.0,0.0,33.8
2023-09-22T22:00Z,1,16,0.0,0.0,4.1,13.4,0.0,0.0,0.0,0.0,82.5
2023-09-22T22:00Z,2,18,2.0,0.0,4.0,4.6,0.0,30.1,0.0,0.0,59.3
2023-09-22T22:00Z,3,45,0.4,0.0,11.3,0.9,5.9,45.8,0.0,0.0,35.7
2023-09-22T22:00Z,4,5,0.5,0.0,0.8,0.9,54.4,28.7,0.0,0.0,14.7
2023-09-22T22:00Z,5,188,21.7,0.0,41.0,0.3,12.2,11.4,0.0,0.0,13.4
2023-09-22T22:00Z,6,53,0.6,0.0,13.2,3.3,1.9,21.5,0.0,0.0,59.6
2023-09-22T22:00Z,7,193,0.1,0.0,49.0,0.1,0.2,1.6,0.0,0.0,49.0
2023-09-22T22:00Z,8,68,1.4,0.6,15.5,1.9,4.3,32.2,0.0,0.0,44.2
2023-09-22T22:00Z,9,300,11.2,6.7,56.7,0.2,6.3,6.2,0.0,0.0,12.8
2023-09-22T22:00Z,10,115,3.8,2.2,22.9,0.1,2.1,30.5,0.0,0.0,38.4
2023-09-22T22:00Z,11,323,1.4,0.8,79.6,0.2,1.6,4.9,0.0,0.0,11.4
2023-09-22T22:00Z,12,228,5.4,3.0,49.0,0.7,6.2,12.8,0.0,0.0,22.9
2023-09-22T22:00Z,13,163,3.2,1.8,36.0,1.5,2.3,19.9,0.0,0.0,35.2
2023-09-22T22:00Z,14,203,1.2,0.7,49.3,4.2,0.8,8.6,0.0,0.0,35.1
2023-09-22T22:00Z,15,170,5.0,2.0,36.7,0.9,7.5,20.5,0.0,0.0,27.5
2023-09-22T22:00Z,16,53,1.5,0.0,12.9,4.5,0.0,22.1,0.0,0.0,59.0
2023-09-22T22:00Z,17,75,0.6,0.0,18.8,7.7,0.0,8.5,0.0,0.0,64.5
2023-09-22T22:00Z,18,145,4.3,1.6,32.9,1.7,6.1,19.9,0.0,0.0,33.3
2023-09-22T22:30Z,1,15,0.0,0.0,3.8,10.2,0.0,0.0,0.0,0.0,86.0
2023-09-22T22:30Z,2,18,2.1,0.0,3.9,3.6,0.0,31.0,0.0,0.0,59.4
2023-09-22T22:30Z,3,47,0.4,0.0,11.7,0.7,6.0,46.6,0.0,0.0,34.6
2023-09-22T22:30Z,4,5,0.5,0.0,0.7,0.6,54.9,29.3,0.0,0.0,13.9
2023-09-22T22:30Z,5,165,24.9,0.0,34.2,0.2,13.5,12.2,0.0,0.0,15.0
2023-09-22T22:30Z,6,55,0.6,0.0,13.7,2.3,1.9,22.3,0.0,0.0,59.1
2023-09-22T22:30Z,7,170,0.1,0.1,42.9,0.1,0.4,2.3,0.0,0.0,54.1
2023-09-22T22:30Z,8,70,1.5,0.7,15.6,1.3,4.3,33.1,0.0,0.0,43.5
2023-09-22T22:30Z,9,300,12.3,8.0,53.2,0.1,6.7,6.2,0.0,0.0,13.4
2023-09-22T22:30Z,10,121,3.9,2.4,23.9,0.0,2.1,29.4,0.0,0.0,38.2
2023-09-22T22:30Z,11,327,1.5,0.9,80.1,0.1,2.1,4.2,0.0,0.0,11.0
2023-09-22T22:30Z,12,223,5.8,3.7,45.6,0.6,8.2,13.9,0.0,0.0,22.3
