from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T03:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,94.8
2023-07-13T03:00Z,2,37,3.2,0.0,8.3,0.0,0.0,45.7,0.0,0.0,42.7
2023-07-13T03:00Z,3,63,3.6,0.0,14.8,0.0,3.2,59.8,0.0,0.0,18.7
2023-07-13T03:00Z,4,1,0.0,0.0,0.0,0.0,21.1,74.2,0.0,0.0,4.7
2023-07-13T03:00Z,5,209,28.0,0.0,44.6,0.0,0.1,0.1,0.0,0.0,27.2
2023-07-13T03:00Z,6,82,2.1,0.0,20.0,0.0,1.3,33.9,0.0,0.0,42.6
2023-07-13T03:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-07-13T03:00Z,8,175,6.4,0.0,42.5,0.0,1.4,25.7,0.0,0.0,24.1
2023-07-13T03:00Z,9,249,14.5,0.0,58.9,0.0,0.0,0.3,0.0,0.0,26.3
2023-07-13T03:00Z,10,180,0.0,0.0,45.6,0.0,0.0,20.6,0.0,0.0,33.8
2023-07-13T03:00Z,11,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.0
2023-07-13T03:00Z,12,255,7.2,0.0,62.6,0.2,0.3,6.9,0.0,0.0,22.8
2023-07-13T03:00Z,13,210,0.0,0.0,53.4,0.2,0.0,15.8,0.0,0.0,30.6
2023-07-13T03:00Z,14,270,0.0,0.0,68.5,0.6,0.0,6.4,0.0,0.0,24.5
2023-07-13T03:00Z,15,194,6.6,0.0,47.3,0.2,1.6,19.7,0.0,0.0,24.7
2023-07-13T03:00Z,16,22,2.7,0.0,4.7,1.4,0.0,37.4,0.0,0.0,53.8
2023-07-13T03:00Z,17,273,0.2,0.0,69.3,0.1,0.0,2.5,0.0,0.0,27.9
2023-07-13T03:00Z,18,184,5.7,0.0,44.5,0.3,1.3,20.3,0.0,0.0,27.8
2023-07-13T03:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,0.0,92.5
2023-07-13T03:30Z,2,36,3.3,0.0,8.2,0.0,0.1,46.8,0.0,0.0,41.7
2023-07-13T03:30Z,3,62,3.8,0.0,14.6,0.0,3.0,59.6,0.0,0.0,19.0
2023-07-13T03:30Z,4,1,0.0,0.0,0.0,0.0,22.4,72.7,0.0,0.0,4.9
2023-07-13T03:30Z,5,207,29.0,0.0,43.8,0.0,0.1,0.3,0.0,0.0,26.8
2023-07-13T03:30Z,6,78,2.2,0.0,19.2,0.0,1.3,34.7,0.0,0.0,42.5
2023-07-13T03:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-07-13T03:30Z,8,193,5.6,0.0,47.3,0.0,1.1,24.7,0.0,0.0,21.3
2023-07-13T03:30Z,9,265,12.4,0.0,63.4,0.0,0.0,0.4,0.0,0.0,23.8
2023-07-13T03:30Z,10,201,0.0,0.0,51.0,0.0,0.0,19.9,0.0,0.0,29.1
2023-07-13T03:30Z,11,367,0.0,0.0,93.2,0.0,0.0,0.1,0.0,0.0,6.6
2023-07-13T03:30Z,12,266,6.0,0.0,65.7,0.2,0.2,7.1,0.0,0.0,20.8
2023-07-13T03:30Z,13,225,0.0,0.0,57.0,0.2,0.0,15.8,0.0,0.0,27.0
2023-07-13T03:30Z,14,276,0.0,0.0,70.2,0.6,0.0,6.6,0.0,0.0,22.6
2023-07-13T03:30Z,15,192,6.7,0.0,46.7,0.2,1.9,20.2,0.0,0.0,24.4
2023-07-13T03:30Z,16,22,2.7,0.0,4.7,0.8,0.0,38.6,0.0,0.0,53.2
2023-07-13T03:30Z,17,285,0.2,0.0,72.3,0.0,0.0,2.0,0.0,0.0,25.5
2023-07-13T03:30Z,18,188,5.9,0.0,44.2,0.2,1.6,20.8,0.0,0.0,27.3
2023-07-13T04:00Z,1,0,0.0,0.0,0.1,15.1,0.0,0.9,0.0,0.0,83.8
2023-07-13T04:00Z,2,35,3.2,0.0,7.9,0.0,0.3,49.4,0.0,0.0,39.2
2023-07-13T04:00Z,3,70,2.8,0.0,16.8,0.0,4.9,59.3,0.0,0.0,16.2
2023-07-13T04:00Z,4,1,0.0,0.0,0.0,0.0,29.3,67.0,0.0,0.0,3.6
2023-07-13T04:00Z,5,206,30.3,0.0,43.2,0.0,0.5,0.5,0.0,0.0,25.6
2023-07-13T04:00Z,6,74,2.0,0.0,18.0,0.0,2.6,36.7,0.0,0.0,40.6
2023-07-13T04:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-07-13T04:00Z,8,190,5.4,0.0,46.5,0.0,2.2,25.5,0.0,0.0,20.3
2023-07-13T04:00Z,9,260,13.4,0.0,61.9,0.0,0.2,0.5,0.0,0.0,24.0
2023-07-13T04:00Z,10,213,0.0,0.0,54.1,0.0,0.0,19.9,0.0,0.0,26.0
2023-07-13T04:00Z,11,358,0.2,0.0,90.9,0.0,0.0,0.2,0.0,0.0,8.6
2023-07-13T04:00Z,12,264,6.2,0.0,65.1,0.2,0.5,7.6,0.0,0.0,20.4
2023-07-13T04:00Z,13,234,0.0,0.0,59.5,0.2,0.0,15.6,0.0,0.0,24.7
2023-07-13T04:00Z,14,281,0.0,0.0,71.4,0.8,0.0,6.6,0.0,0.0,21.2
2023-07-13T04:00Z,15,197,6.4,0.0,48.1,0.2,2.3,20.5,0.0,0.0,22.5
2023-07-13T04:00Z,16,29,2.7,0.0,6.7,2.2,0.0,38.8,0.0,0.0,49.7
2023-07-13T04:00Z,17,320,0.0,0.0,81.1,0.0,0.0,1.5,0.0,0.0,17.4
2023-07-13T04:00Z,18,193,5.5,0.0,46.2,0.4,1.9,21.1,0.0,0.0,24.9
2023-07-13T04:30Z,1,1,0.1,0.0,0.2,33.2,0.1,1.2,0.0,0.0,65.2
2023-07-13T04:30Z,2,33,3.2,0.0,7.5,0.0,1.1,52.0,0.0,0.0,36.3
2023-07-13T04:30Z,3,54,2.3,0.0,12.9,0.0,8.6,60.9,0.0,0.0,15.2
2023-07-13T04:30Z,4,1,0.0,0.0,0.0,0.0,36.5,60.9,0.0,0.0,2.6
2023-07-13T04:30Z,5,218,29.4,0.0,46.2,0.0,1.3,0.9,0.0,0.0,22.2
2023-07-13T04:30Z,6,84,1.7,0.0,20.7,0.0,4.6,36.9,0.0,0.0,36.1
2023-07-13T04:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-07-13T04:30Z,8,205,4.5,0.0,50.7,0.0,3.7,24.6,0.0,0.0,16.5
2023-07-13T04:30Z,9,271,14.1,0.0,64.6,0.0,0.6,0.7,0.0,0.0,20.0
2023-07-13T04:30Z,10,216,0.0,0.0,54.8,0.0,0.0,19.4,0.0,0.0,25.8
2023-07-13T04:30Z,11,354,0.3,0.0,89.8,0.0,0.1,0.4,0.0,0.0,9.4
