from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T01:30Z,1,24,2.6,0.0,5.4,19.6,0.0,22.6,0.0,0.0,49.8
2023-07-31T01:30Z,2,50,5.2,0.0,11.0,0.0,0.0,45.7,0.0,0.0,38.1
2023-07-31T01:30Z,3,60,3.3,0.0,14.3,0.0,0.0,35.0,0.0,0.0,47.4
2023-07-31T01:30Z,4,117,19.3,0.0,23.7,0.0,0.0,31.1,0.0,0.0,25.8
2023-07-31T01:30Z,5,199,36.1,0.0,39.4,0.0,0.0,0.0,0.0,0.0,24.5
2023-07-31T01:30Z,6,78,0.5,0.0,19.7,0.0,0.0,5.6,0.0,0.0,74.2
2023-07-31T01:30Z,7,115,0.5,0.0,29.0,0.0,0.0,1.7,0.0,0.0,68.8
2023-07-31T01:30Z,8,129,3.1,0.0,31.8,0.0,0.1,14.1,0.0,0.0,51.0
2023-07-31T01:30Z,9,202,4.5,0.0,49.8,0.0,0.0,3.3,0.0,0.0,42.4
2023-07-31T01:30Z,10,76,0.0,0.0,19.2,0.0,0.0,20.2,0.0,0.0,60.6
2023-07-31T01:30Z,11,309,0.0,0.0,78.4,0.0,0.0,0.3,0.0,0.0,21.3
2023-07-31T01:30Z,12,178,1.4,0.0,42.2,0.1,19.4,3.9,0.0,0.0,32.9
2023-07-31T01:30Z,13,102,0.0,0.0,25.9,0.1,0.0,15.5,0.0,0.0,58.5
2023-07-31T01:30Z,14,154,0.0,0.0,39.2,0.2,0.0,6.3,0.0,0.0,54.3
2023-07-31T01:30Z,15,117,6.8,0.0,26.3,0.0,8.9,13.5,0.0,0.0,44.4
2023-07-31T01:30Z,16,57,3.2,0.0,13.4,5.2,0.6,34.6,0.0,0.0,42.9
2023-07-31T01:30Z,17,136,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,65.5
2023-07-31T01:30Z,18,119,5.9,0.0,25.4,0.6,7.3,15.0,0.0,0.0,45.7
2023-07-31T02:00Z,1,23,2.3,0.0,5.0,22.0,0.0,20.5,0.0,0.0,50.1
2023-07-31T02:00Z,2,49,5.1,0.0,11.0,0.0,0.0,45.1,0.0,0.0,38.9
2023-07-31T02:00Z,3,61,3.0,0.0,14.5,0.0,0.0,36.1,0.0,0.0,46.4
2023-07-31T02:00Z,4,119,18.8,0.0,24.5,0.0,0.0,31.2,0.0,0.0,25.6
2023-07-31T02:00Z,5,205,36.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,22.9
2023-07-31T02:00Z,6,80,0.5,0.0,20.1,0.0,0.0,5.8,0.0,0.0,73.6
2023-07-31T02:00Z,7,120,0.5,0.0,30.3,0.0,0.0,1.7,0.0,0.0,67.5
2023-07-31T02:00Z,8,127,3.2,0.0,31.4,0.0,0.1,14.2,0.0,0.0,51.1
2023-07-31T02:00Z,9,198,5.0,0.0,48.7,0.0,0.0,3.4,0.0,0.0,43.0
2023-07-31T02:00Z,10,73,0.0,0.0,18.5,0.0,0.0,20.1,0.0,0.0,61.4
2023-07-31T02:00Z,11,322,0.0,0.0,81.6,0.0,0.0,0.2,0.0,0.0,18.2
2023-07-31T02:00Z,12,179,1.5,0.0,42.2,0.1,21.6,3.8,0.0,0.0,30.9
2023-07-31T02:00Z,13,100,0.0,0.0,25.3,0.1,0.0,15.6,0.0,0.0,59.0
2023-07-31T02:00Z,14,154,0.0,0.0,39.0,0.2,0.0,6.0,0.0,0.0,54.7
2023-07-31T02:00Z,15,126,6.8,0.0,28.8,0.0,8.4,13.4,0.0,0.0,42.7
2023-07-31T02:00Z,16,59,3.1,0.0,14.0,5.5,0.6,34.4,0.0,0.0,42.5
2023-07-31T02:00Z,17,149,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,62.1
2023-07-31T02:00Z,18,123,5.9,0.0,27.7,0.7,6.9,14.9,0.0,0.0,44.0
2023-07-31T02:30Z,1,20,2.1,0.0,4.5,23.2,0.0,19.2,0.0,0.0,51.0
2023-07-31T02:30Z,2,49,5.1,0.0,10.8,0.0,0.0,45.0,0.0,0.0,39.0
2023-07-31T02:30Z,3,63,3.2,0.0,15.0,0.0,0.0,35.5,0.0,0.0,46.3
