from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T19:00Z,1,127,0.0,0.0,32.3,33.8,0.0,0.0,0.0,0.0,34.0
2023-04-25T19:00Z,2,61,1.5,0.0,15.0,11.5,7.3,45.3,0.0,0.4,19.0
2023-04-25T19:00Z,3,105,4.4,0.0,25.3,0.2,10.2,57.4,0.0,0.3,2.1
2023-04-25T19:00Z,4,6,3.4,0.0,0.0,0.0,60.7,34.5,0.0,0.4,1.1
2023-04-25T19:00Z,5,299,26.1,0.0,67.9,0.0,0.0,0.1,0.0,0.2,5.7
2023-04-25T19:00Z,6,133,1.3,0.0,33.4,32.1,3.5,20.7,0.0,1.1,7.8
2023-04-25T19:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.9,2.7
2023-04-25T19:00Z,8,289,4.1,1.5,68.0,2.4,6.8,13.2,0.0,1.2,3.0
2023-04-25T19:00Z,9,380,8.8,4.4,83.1,0.0,0.0,0.0,0.0,0.7,2.9
2023-04-25T19:00Z,10,369,1.0,0.5,61.6,0.2,29.4,0.0,0.0,0.9,6.3
2023-04-25T19:00Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,3.4,4.1
2023-04-25T19:00Z,12,276,0.9,0.4,64.4,0.3,30.1,0.0,0.0,2.1,1.7
2023-04-25T19:00Z,13,242,0.3,0.2,47.1,1.5,45.4,0.0,0.0,0.7,4.7
2023-04-25T19:00Z,14,186,0.0,0.0,38.6,2.3,54.2,0.0,0.0,0.4,4.5
2023-04-25T19:00Z,15,271,5.5,1.1,58.1,0.6,18.8,11.3,0.0,1.0,3.6
2023-04-25T19:00Z,16,100,0.8,0.0,25.1,20.5,0.1,28.9,0.0,0.4,24.2
2023-04-25T19:00Z,17,303,0.0,0.0,76.8,17.7,0.0,0.0,0.0,0.9,4.7
2023-04-25T19:00Z,18,249,4.6,0.9,55.1,4.3,15.1,12.8,0.0,0.9,6.3
2023-04-25T19:30Z,1,127,0.0,0.0,32.2,36.8,0.0,0.0,0.0,0.0,31.1
2023-04-25T19:30Z,2,60,1.4,0.0,14.6,11.9,7.4,46.3,0.0,0.2,18.2
2023-04-25T19:30Z,3,103,4.3,0.0,24.9,0.2,10.3,58.3,0.0,0.1,1.9
2023-04-25T19:30Z,4,6,3.5,0.0,0.0,0.0,61.8,33.7,0.0,0.1,0.9
