from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T14:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-21T14:30Z,2,26,3.7,0.0,5.5,1.0,4.0,43.2,0.0,8.9,33.9
2023-07-21T14:30Z,3,104,1.6,0.0,25.9,0.0,7.6,42.1,0.0,3.8,18.9
2023-07-21T14:30Z,4,2,0.0,0.0,0.0,0.0,54.7,39.1,0.0,4.9,1.4
2023-07-21T14:30Z,5,233,37.9,0.0,47.6,0.0,3.1,2.4,0.0,2.3,6.6
2023-07-21T14:30Z,6,50,1.0,0.0,12.2,0.1,3.1,20.2,0.0,16.4,46.9
2023-07-21T14:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,10.4,7.2
2023-07-21T14:30Z,8,224,2.7,0.0,56.0,0.0,2.4,12.8,0.0,11.9,14.2
2023-07-21T14:30Z,9,256,19.2,0.0,59.0,0.0,1.6,1.0,0.0,11.6,7.5
2023-07-21T14:30Z,10,272,0.8,0.0,38.6,0.0,25.2,17.8,0.0,8.8,8.8
2023-07-21T14:30Z,11,82,2.1,0.0,19.5,0.0,3.1,0.7,0.0,68.3,6.3
2023-07-21T14:30Z,12,201,6.4,0.0,47.0,0.0,9.4,3.3,0.0,27.2,6.6
2023-07-21T14:30Z,13,259,0.4,0.0,44.6,0.1,27.6,10.7,0.0,9.0,7.6
2023-07-21T14:30Z,14,242,0.0,0.0,53.4,0.2,30.1,0.4,0.0,10.0,5.9
2023-07-21T14:30Z,15,196,6.8,0.0,39.9,0.2,14.1,13.9,0.0,14.5,10.6
2023-07-21T14:30Z,16,44,2.6,0.0,10.3,4.1,0.0,31.6,0.0,7.4,44.0
2023-07-21T14:30Z,17,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,13.3,22.3
2023-07-21T14:30Z,18,184,6.0,0.0,38.6,0.6,11.9,14.7,0.0,13.7,14.6
2023-07-21T15:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-07-21T15:00Z,2,25,3.6,0.0,5.2,0.8,5.0,43.4,0.0,7.6,34.5
2023-07-21T15:00Z,3,99,1.3,0.0,24.6,0.0,9.9,41.5,0.0,3.6,19.1
2023-07-21T15:00Z,4,2,0.0,0.0,0.0,0.0,59.0,35.5,0.0,4.3,1.2
2023-07-21T15:00Z,5,235,36.6,0.0,48.4,0.0,4.8,2.3,0.0,2.4,5.5
2023-07-21T15:00Z,6,49,1.0,0.0,12.1,0.1,4.3,20.9,0.0,15.3,46.3
2023-07-21T15:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,9.3,7.5
2023-07-21T15:00Z,8,218,2.5,0.0,54.5,0.0,3.5,13.2,0.0,10.9,15.3
2023-07-21T15:00Z,9,267,18.3,0.0,62.2,0.0,2.4,1.0,0.0,9.7,6.4
