from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T08:30Z,5,131,38.1,0.0,21.6,0.0,6.4,6.0,0.0,4.7,23.2
2023-07-05T08:30Z,6,31,1.1,0.0,7.5,0.0,4.6,27.6,0.0,9.6,49.7
2023-07-05T08:30Z,7,157,0.9,0.5,37.3,0.0,4.6,6.6,0.0,15.3,34.8
2023-07-05T08:30Z,8,111,2.6,1.6,20.3,0.0,13.1,24.4,0.0,11.2,27.0
2023-07-05T08:30Z,9,211,4.5,3.8,37.4,0.0,5.6,7.2,0.0,9.6,31.8
2023-07-05T08:30Z,10,117,0.0,0.0,13.5,0.0,13.9,20.6,0.0,7.5,44.5
2023-07-05T08:30Z,11,94,0.2,0.2,20.6,0.1,17.4,0.8,0.0,46.9,13.9
2023-07-05T08:30Z,12,107,0.5,0.4,18.8,0.2,44.5,2.1,0.0,17.5,16.1
2023-07-05T08:30Z,13,118,0.0,0.0,19.1,0.3,26.3,11.1,0.0,7.4,35.9
2023-07-05T08:30Z,14,121,0.0,0.0,25.2,0.5,40.1,0.0,0.0,7.4,26.8
2023-07-05T08:30Z,15,103,5.3,0.9,15.3,0.1,18.3,20.6,0.0,11.2,28.4
2023-07-05T08:30Z,16,25,3.3,0.1,4.7,5.3,1.3,45.9,0.0,5.3,34.0
2023-07-05T08:30Z,17,123,0.4,0.1,30.2,0.0,1.5,2.0,0.0,12.3,53.4
2023-07-05T08:30Z,18,98,4.7,0.7,15.2,0.7,15.2,22.1,0.0,10.6,30.8
2023-07-05T09:00Z,1,8,1.4,0.0,1.5,15.6,3.8,28.9,0.0,3.0,45.9
2023-07-05T09:00Z,2,15,2.7,0.0,2.9,0.0,7.4,55.2,0.0,5.8,26.0
2023-07-05T09:00Z,3,24,1.9,0.0,5.4,0.0,10.3,59.7,0.0,2.9,19.9
2023-07-05T09:00Z,4,1,0.0,0.0,0.0,0.0,46.3,46.9,0.0,3.9,2.9
2023-07-05T09:00Z,5,127,38.3,0.0,20.4,0.0,6.8,6.5,0.0,5.6,22.5
2023-07-05T09:00Z,6,24,1.0,0.0,5.7,0.0,4.6,27.7,0.0,11.2,49.8
2023-07-05T09:00Z,7,173,0.7,0.3,42.1,0.0,3.0,5.8,0.0,16.4,31.6
2023-07-05T09:00Z,8,103,2.8,1.3,19.1,0.0,12.0,25.2,0.0,13.9,25.7
2023-07-05T09:00Z,9,206,5.3,3.3,37.1,0.0,5.8,7.1,0.0,11.6,29.7
2023-07-05T09:00Z,10,117,0.0,0.0,11.9,0.0,15.2,21.0,0.0,8.6,43.2
2023-07-05T09:00Z,11,79,0.2,0.1,16.9,0.1,16.1,0.7,0.0,52.4,13.5
2023-07-05T09:00Z,12,107,0.6,0.4,19.1,0.2,41.4,1.9,0.0,21.3,15.1
2023-07-05T09:00Z,13,121,0.0,0.0,19.0,0.3,26.0,11.0,0.0,8.5,35.3
2023-07-05T09:00Z,14,125,0.0,0.0,26.6,0.5,37.7,0.0,0.0,8.4,26.7
2023-07-05T09:00Z,15,96,5.5,0.7,13.9,0.1,17.7,20.7,0.0,13.6,27.8
2023-07-05T09:00Z,16,21,3.3,0.0,4.0,4.1,0.8,46.8,0.0,5.8,35.3
2023-07-05T09:00Z,17,105,0.4,0.0,26.0,0.0,1.3,1.5,0.0,15.1,55.7
2023-07-05T09:00Z,18,93,4.9,0.5,13.7,0.5,14.7,22.2,0.0,12.8,30.7
2023-07-05T09:30Z,1,7,1.3,0.0,1.4,14.3,3.0,28.0,0.0,2.9,49.2
2023-07-05T09:30Z,2,15,2.7,0.0,2.9,0.0,6.3,55.7,0.0,6.0,26.5
2023-07-05T09:30Z,3,22,1.0,0.0,5.2,0.0,10.4,60.6,0.0,3.4,19.4
2023-07-05T09:30Z,4,1,0.0,0.0,0.0,0.0,46.0,47.0,0.0,4.1,2.9
2023-07-05T09:30Z,5,114,39.6,0.0,16.8,0.0,8.1,7.2,0.0,6.3,22.0
2023-07-05T09:30Z,6,24,0.7,0.0,5.8,0.0,4.6,28.0,0.0,12.3,48.6
2023-07-05T09:30Z,7,173,0.4,0.2,43.0,0.0,1.2,5.3,0.0,18.2,31.7
2023-07-05T09:30Z,8,94,3.1,1.1,18.3,0.0,9.7,26.1,0.0,16.1,25.6
2023-07-05T09:30Z,9,201,7.0,2.9,38.3,0.0,4.5,7.2,0.0,13.4,26.7
2023-07-05T09:30Z,10,109,0.0,0.0,12.4,0.0,12.8,21.8,0.0,9.9,43.1
2023-07-05T09:30Z,11,61,0.4,0.1,13.3,0.1,11.7,0.6,0.0,61.2,12.7
2023-07-05T09:30Z,12,107,1.1,0.4,20.3,0.2,35.5,1.7,0.0,26.6,14.3
2023-07-05T09:30Z,13,120,0.0,0.0,20.1,0.3,23.7,10.4,0.0,9.8,35.7
2023-07-05T09:30Z,14,130,0.0,0.0,28.2,0.5,35.3,0.0,0.0,9.4,26.6
2023-07-05T09:30Z,15,97,5.3,0.5,14.6,0.1,17.3,20.8,0.0,15.2,26.2
2023-07-05T09:30Z,16,17,3.0,0.0,3.4,3.2,0.0,48.3,0.0,5.7,36.4
2023-07-05T09:30Z,17,127,0.0,0.0,32.1,0.0,0.0,1.1,0.0,15.5,51.2
2023-07-05T09:30Z,18,92,4.7,0.4,14.7,0.4,14.2,22.4,0.0,14.2,29.1
2023-07-05T10:00Z,1,7,1.2,0.0,1.3,12.8,2.9,27.0,0.0,2.8,51.9
2023-07-05T10:00Z,2,14,2.6,0.0,2.8,0.0,6.2,55.2,0.0,5.9,27.2
2023-07-05T10:00Z,3,20,1.0,0.0,4.8,0.0,10.4,59.3,0.0,3.8,20.8
2023-07-05T10:00Z,4,1,0.0,0.0,0.0,0.0,45.9,46.6,0.0,4.2,3.3
2023-07-05T10:00Z,5,115,39.1,0.0,17.3,0.0,8.0,7.9,0.0,6.3,21.4
2023-07-05T10:00Z,6,23,0.7,0.0,5.7,0.0,4.4,27.8,0.0,13.7,47.8
2023-07-05T10:00Z,7,165,0.4,0.1,41.4,0.0,1.3,4.1,0.0,19.9,32.9
2023-07-05T10:00Z,8,89,3.1,0.8,17.7,0.0,10.3,26.7,0.0,17.3,24.2
2023-07-05T10:00Z,9,199,7.4,2.2,39.0,0.0,5.1,7.2,0.0,14.7,24.5
2023-07-05T10:00Z,10,119,0.0,0.0,10.9,0.0,16.8,21.3,0.0,10.7,40.4
2023-07-05T10:00Z,11,56,0.3,0.1,11.9,0.1,12.2,0.5,0.0,63.4,11.5
2023-07-05T10:00Z,12,100,0.9,0.3,18.2,0.2,38.2,1.6,0.0,28.9,11.6
2023-07-05T10:00Z,13,125,0.0,0.0,19.9,0.3,25.8,10.9,0.0,10.5,32.7
2023-07-05T10:00Z,14,132,0.0,0.0,28.8,0.6,34.9,0.0,0.0,10.4,25.4
2023-07-05T10:00Z,15,96,5.7,0.5,14.3,0.1,16.8,20.9,0.0,16.6,25.1
2023-07-05T10:00Z,16,18,2.9,0.0,3.6,2.3,0.0,48.1,0.0,5.7,37.3
2023-07-05T10:00Z,17,128,0.0,0.0,32.6,0.0,0.0,0.7,0.0,16.7,50.0
2023-07-05T10:00Z,18,91,5.0,0.4,14.4,0.3,13.8,22.4,0.0,15.4,28.2
2023-07-05T10:30Z,1,7,1.2,0.0,1.3,11.6,2.7,25.4,0.0,2.7,55.1
2023-07-05T10:30Z,2,15,2.6,0.0,2.9,0.0,6.0,54.2,0.0,5.9,28.4
2023-07-05T10:30Z,3,20,0.5,0.0,4.9,0.0,10.2,58.5,0.0,4.0,22.0
2023-07-05T10:30Z,4,1,0.0,0.0,0.0,0.0,46.0,46.0,0.0,4.3,3.7
2023-07-05T10:30Z,5,115,38.1,0.0,17.6,0.0,8.5,8.4,0.0,6.4,21.1
2023-07-05T10:30Z,6,23,0.5,0.0,5.7,0.0,4.2,27.6,0.0,15.1,47.0
2023-07-05T10:30Z,7,170,0.2,0.0,42.9,0.0,0.6,2.6,0.0,20.8,32.9
2023-07-05T10:30Z,8,82,3.0,0.4,17.2,0.0,9.3,27.4,0.0,18.1,24.6
2023-07-05T10:30Z,9,195,8.1,1.2,40.6,0.0,4.9,7.0,0.0,15.5,22.7
2023-07-05T10:30Z,10,124,0.0,0.0,11.6,0.0,17.2,21.7,0.0,11.5,37.9
2023-07-05T10:30Z,11,51,0.3,0.0,11.2,0.0,10.4,0.5,0.0,66.7,10.8
2023-07-05T10:30Z,12,93,1.1,0.2,17.3,0.1,36.3,1.5,0.0,32.9,10.7
2023-07-05T10:30Z,13,122,0.0,0.0,18.4,0.2,26.6,11.0,0.0,11.8,31.9
2023-07-05T10:30Z,14,119,0.0,0.0,25.3,0.5,36.3,0.0,0.0,12.2,25.7
2023-07-05T10:30Z,15,91,5.7,0.5,13.1,0.0,16.9,20.7,0.0,18.2,24.8
2023-07-05T10:30Z,16,17,2.8,0.0,3.4,2.0,0.0,48.1,0.0,5.5,38.2
2023-07-05T10:30Z,17,124,0.0,0.0,31.4,0.0,0.0,0.4,0.0,18.1,50.1
2023-07-05T10:30Z,18,88,5.0,0.4,13.4,0.2,13.9,22.2,0.0,16.9,27.9
2023-07-05T11:00Z,1,6,1.1,0.0,1.2,9.8,2.4,23.3,0.0,2.6,59.5
2023-07-05T11:00Z,2,15,2.6,0.0,2.9,0.0,5.7,53.5,0.0,6.0,29.3
2023-07-05T11:00Z,3,20,0.1,0.0,4.9,0.0,9.9,58.6,0.0,4.2,22.3
2023-07-05T11:00Z,4,1,0.0,0.0,0.0,0.0,46.4,45.6,0.0,4.4,3.6
2023-07-05T11:00Z,5,107,37.4,0.0,15.8,0.0,9.3,9.0,0.0,6.7,21.8
2023-07-05T11:00Z,6,22,0.4,0.0,5.5,0.0,4.1,26.9,0.0,16.8,46.3
2023-07-05T11:00Z,7,178,0.0,0.0,45.2,0.0,0.0,1.5,0.0,20.8,32.5
2023-07-05T11:00Z,8,71,2.5,0.1,15.1,0.0,10.2,27.7,0.0,20.1,24.3
2023-07-05T11:00Z,9,176,8.3,0.3,37.0,0.0,6.1,6.8,0.0,17.3,24.2
2023-07-05T11:00Z,10,124,0.0,0.0,11.1,0.0,18.2,22.4,0.0,12.4,35.8
2023-07-05T11:00Z,11,47,0.2,0.0,10.1,0.0,11.0,0.3,0.0,68.0,10.2
2023-07-05T11:00Z,12,80,0.7,0.0,14.0,0.1,39.4,1.3,0.0,35.1,9.3
2023-07-05T11:00Z,13,113,0.0,0.0,16.5,0.2,31.3,11.3,0.0,12.4,28.4
2023-07-05T11:00Z,14,107,0.0,0.0,21.3,0.4,42.6,0.0,0.0,12.6,23.0
2023-07-05T11:00Z,15,87,5.4,0.4,12.5,0.0,18.1,20.5,0.0,19.5,23.7
2023-07-05T11:00Z,16,16,2.7,0.0,3.3,1.7,0.0,47.0,0.0,5.6,39.7
2023-07-05T11:00Z,17,116,0.0,0.0,29.3,0.0,0.0,0.0,0.0,19.7,51.0
2023-07-05T11:00Z,18,83,4.7,0.3,12.7,0.2,14.9,21.8,0.0,18.0,27.3
2023-07-05T11:30Z,1,6,1.0,0.0,1.1,8.2,2.0,21.4,0.0,2.5,63.7
2023-07-05T11:30Z,2,15,2.6,0.0,2.9,0.0,5.3,52.8,0.0,6.4,30.1
2023-07-05T11:30Z,3,19,0.1,0.0,4.8,0.0,9.8,58.3,0.0,4.4,22.7
2023-07-05T11:30Z,4,1,0.0,0.0,0.0,0.0,47.0,45.0,0.0,4.6,3.4
2023-07-05T11:30Z,5,104,35.8,0.0,15.4,0.0,10.0,9.8,0.0,7.0,22.0
2023-07-05T11:30Z,6,24,0.4,0.0,6.0,0.0,4.0,26.1,0.0,18.2,45.3
2023-07-05T11:30Z,7,171,0.0,0.0,43.4,0.0,0.0,0.9,0.0,22.1,33.7
2023-07-05T11:30Z,8,66,2.5,0.0,14.8,0.0,8.0,27.8,0.0,21.2,25.7
2023-07-05T11:30Z,9,168,9.5,0.0,35.7,0.0,6.2,6.7,0.0,18.5,23.4
2023-07-05T11:30Z,10,128,0.0,0.0,11.6,0.0,18.4,23.0,0.0,13.4,33.7
2023-07-05T11:30Z,11,45,0.3,0.0,10.1,0.0,8.3,0.3,0.0,70.9,10.2
2023-07-05T11:30Z,12,79,1.1,0.0,14.7,0.1,32.9,1.1,0.0,40.2,9.9
2023-07-05T11:30Z,13,114,0.0,0.0,15.9,0.2,30.3,11.1,0.0,14.0,28.4
2023-07-05T11:30Z,14,101,0.0,0.0,20.0,0.3,41.4,0.0,0.0,14.7,23.6
2023-07-05T11:30Z,15,88,5.2,0.2,13.0,0.0,18.3,20.2,0.0,20.5,22.6
2023-07-05T11:30Z,16,17,2.6,0.0,3.5,1.5,0.0,45.4,0.0,6.0,41.0
2023-07-05T11:30Z,17,115,0.0,0.0,29.1,0.0,0.0,0.0,0.0,20.7,50.3
2023-07-05T11:30Z,18,82,4.6,0.2,13.1,0.2,15.1,21.5,0.0,19.0,26.4
2023-07-05T12:00Z,1,5,0.9,0.0,1.0,7.6,1.8,19.2,0.0,2.4,67.1
2023-07-05T12:00Z,2,15,2.5,0.0,2.9,0.0,5.2,51.6,0.0,6.8,31.0
2023-07-05T12:00Z,3,18,0.1,0.0,4.4,0.0,10.1,58.2,0.0,4.6,22.6
2023-07-05T12:00Z,4,1,0.0,0.0,0.0,0.0,47.0,45.2,0.0,4.5,3.3
2023-07-05T12:00Z,5,104,34.5,0.0,15.9,0.0,10.6,10.5,0.0,7.8,20.7
2023-07-05T12:00Z,6,22,0.4,0.0,5.5,0.0,3.9,25.4,0.0,19.4,45.3
2023-07-05T12:00Z,7,163,0.0,0.0,41.3,0.0,0.0,0.3,0.0,23.6,34.8
2023-07-05T12:00Z,8,63,2.2,0.0,13.9,0.0,8.8,27.9,0.0,22.6,24.6
2023-07-05T12:00Z,9,164,8.8,0.0,35.2,0.0,6.0,6.6,0.0,20.4,22.9
2023-07-05T12:00Z,10,132,0.0,0.0,12.1,0.0,19.0,23.1,0.0,14.3,31.5
2023-07-05T12:00Z,11,44,0.2,0.0,9.9,0.0,8.6,0.2,0.0,71.6,9.4
2023-07-05T12:00Z,12,72,0.8,0.0,12.4,0.1,38.4,1.0,0.0,39.8,7.7
2023-07-05T12:00Z,13,112,0.0,0.0,15.5,0.2,31.9,11.1,0.0,15.0,26.3
2023-07-05T12:00Z,14,96,0.0,0.0,18.6,0.3,43.2,0.0,0.0,15.7,22.2
2023-07-05T12:00Z,15,86,4.9,0.1,12.9,0.0,18.3,20.3,0.0,21.7,21.7
2023-07-05T12:00Z,16,16,2.5,0.0,3.3,1.2,0.0,44.7,0.0,6.3,42.0
2023-07-05T12:00Z,17,113,0.0,0.0,28.6,0.0,0.0,0.0,0.0,21.6,49.8
2023-07-05T12:00Z,18,81,4.3,0.1,13.0,0.2,15.2,21.4,0.0,20.1,25.8
2023-07-05T12:30Z,1,4,0.7,0.0,0.9,7.0,1.5,17.0,0.0,2.2,70.7
2023-07-05T12:30Z,2,15,2.5,0.0,2.9,0.0,4.9,50.5,0.0,7.2,32.1
2023-07-05T12:30Z,3,19,0.1,0.0,4.7,0.0,10.1,58.3,0.0,4.6,22.2
2023-07-05T12:30Z,4,1,0.0,0.0,0.0,0.0,47.5,44.9,0.0,4.4,3.3
2023-07-05T12:30Z,5,105,33.8,0.0,16.3,0.0,11.3,11.5,0.0,8.4,18.8
2023-07-05T12:30Z,6,17,0.4,0.0,4.0,0.0,3.9,25.1,0.0,20.5,46.0
2023-07-05T12:30Z,7,168,0.0,0.0,42.5,0.0,0.0,0.0,0.0,23.3,34.2
2023-07-05T12:30Z,8,62,2.1,0.0,14.6,0.0,6.4,28.3,0.0,22.2,26.3
2023-07-05T12:30Z,9,160,9.6,0.0,35.6,0.0,5.1,6.6,0.0,21.7,21.4
2023-07-05T12:30Z,10,133,0.0,0.0,12.4,0.0,18.7,23.6,0.0,15.4,29.9
2023-07-05T12:30Z,11,30,0.3,0.0,6.5,0.0,7.2,0.2,0.0,76.1,9.7
2023-07-05T12:30Z,12,75,1.3,0.0,13.8,0.1,33.6,0.9,0.0,42.5,7.9
2023-07-05T12:30Z,13,117,0.0,0.0,16.0,0.2,30.4,10.6,0.0,16.6,26.2
2023-07-05T12:30Z,14,97,0.0,0.0,19.2,0.3,41.1,0.0,0.0,17.5,22.0
2023-07-05T12:30Z,15,87,4.9,0.0,13.4,0.0,18.4,20.2,0.0,22.4,20.6
2023-07-05T12:30Z,16,17,2.4,0.0,3.6,0.9,0.0,43.2,0.0,6.7,43.2
2023-07-05T12:30Z,17,113,0.0,0.0,28.7,0.0,0.0,0.0,0.0,22.0,49.3
2023-07-05T12:30Z,18,81,4.3,0.0,13.4,0.1,15.2,21.3,0.0,20.7,25.0
2023-07-05T13:00Z,1,4,0.7,0.0,0.8,6.6,1.3,14.9,0.0,2.0,73.7
2023-07-05T13:00Z,2,15,2.4,0.0,2.9,0.0,4.9,49.6,0.0,7.3,32.9
2023-07-05T13:00Z,3,18,0.1,0.0,4.5,0.0,10.0,57.5,0.0,4.5,23.4
2023-07-05T13:00Z,4,1,0.0,0.0,0.0,0.0,47.9,44.4,0.0,4.3,3.5
2023-07-05T13:00Z,5,106,34.0,0.0,16.5,0.0,11.3,12.1,0.0,8.7,17.5
2023-07-05T13:00Z,6,16,0.4,0.0,3.9,0.0,3.7,24.5,0.0,20.8,46.8
2023-07-05T13:00Z,7,167,0.0,0.0,42.4,0.0,0.0,0.0,0.0,23.5,34.1
2023-07-05T13:00Z,8,61,2.1,0.0,14.0,0.0,7.7,28.2,0.0,22.6,25.4
2023-07-05T13:00Z,9,164,9.1,0.0,36.8,0.0,4.8,6.4,0.0,22.8,20.0
2023-07-05T13:00Z,10,128,0.0,0.0,10.0,0.0,20.5,24.2,0.0,16.5,28.9
2023-07-05T13:00Z,11,31,0.2,0.0,6.7,0.0,7.7,0.2,0.0,75.8,9.5
2023-07-05T13:00Z,12,73,0.9,0.0,12.7,0.1,39.5,0.8,0.0,39.6,6.4
2023-07-05T13:00Z,13,111,0.0,0.0,15.3,0.2,33.8,10.8,0.0,16.7,23.3
2023-07-05T13:00Z,14,100,0.0,0.0,19.4,0.3,44.1,0.0,0.0,16.8,19.4
2023-07-05T13:00Z,15,84,4.9,0.0,12.3,0.0,19.3,20.1,0.0,23.0,20.4
2023-07-05T13:00Z,16,16,2.4,0.0,3.3,0.7,0.0,42.6,0.0,6.7,44.3
2023-07-05T13:00Z,17,109,0.0,0.0,27.7,0.0,0.0,0.0,0.0,22.1,50.2
2023-07-05T13:00Z,18,79,4.3,0.0,12.4,0.1,15.9,21.1,0.0,21.2,25.0
2023-07-05T13:30Z,1,4,0.6,0.0,0.7,5.9,1.1,12.7,0.0,1.8,77.2
2023-07-05T13:30Z,2,15,2.4,0.0,2.9,0.0,4.5,49.4,0.0,7.2,33.6
2023-07-05T13:30Z,3,18,0.2,0.0,4.5,0.0,9.8,56.9,0.0,4.3,24.3
2023-07-05T13:30Z,4,1,0.0,0.0,0.0,0.0,48.0,44.2,0.0,4.2,3.6
2023-07-05T13:30Z,5,103,33.7,0.0,15.7,0.0,12.2,13.0,0.0,8.9,16.5
2023-07-05T13:30Z,6,16,0.4,0.0,3.8,0.0,3.6,23.9,0.0,20.4,47.9
2023-07-05T13:30Z,7,172,0.0,0.0,43.7,0.0,0.0,0.0,0.0,22.7,33.6
2023-07-05T13:30Z,8,56,2.1,0.0,12.9,0.0,7.2,28.5,0.0,22.1,27.1
2023-07-05T13:30Z,9,153,9.9,0.0,34.1,0.0,5.1,6.9,0.0,24.4,19.6
2023-07-05T13:30Z,10,124,0.0,0.0,7.4,0.0,22.1,24.7,0.0,17.7,28.1
