from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T01:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-10-07T01:30Z,2,9,2.1,0.0,1.8,3.8,0.0,18.1,0.0,0.0,74.2
2023-10-07T01:30Z,3,2,0.3,0.0,0.3,0.5,6.3,39.8,0.0,0.0,52.7
2023-10-07T01:30Z,4,3,0.3,0.0,0.2,0.4,61.9,26.5,0.0,0.0,10.7
2023-10-07T01:30Z,5,89,18.2,0.0,16.9,0.1,11.5,8.7,0.0,0.0,44.5
2023-10-07T01:30Z,6,24,0.5,0.0,6.0,9.2,1.7,14.1,0.0,0.0,68.6
2023-10-07T01:30Z,7,166,0.2,0.0,42.1,0.8,0.7,5.2,0.0,0.0,51.0
2023-10-07T01:30Z,8,18,1.1,0.0,4.2,4.3,4.3,25.8,0.0,0.0,60.1
2023-10-07T01:30Z,9,104,12.2,0.0,22.7,0.1,7.7,5.6,0.0,0.0,51.7
2023-10-07T01:30Z,10,40,2.0,0.0,9.6,0.0,1.3,22.4,0.0,0.0,64.6
2023-10-07T01:30Z,11,235,2.8,0.0,58.8,0.9,2.5,6.6,0.0,0.0,28.5
2023-10-07T01:30Z,12,121,5.5,0.0,29.0,1.8,5.0,12.7,0.0,0.0,46.0
2023-10-07T01:30Z,13,59,2.4,0.0,14.1,0.4,1.7,20.0,0.0,0.0,61.4
2023-10-07T01:30Z,14,92,1.5,0.0,23.0,1.0,1.1,13.3,0.0,0.0,60.1
2023-10-07T01:30Z,15,70,4.7,0.0,16.2,1.0,6.6,18.8,0.0,0.0,52.8
2023-10-07T01:30Z,16,9,1.7,0.0,1.8,8.9,0.0,14.5,0.0,0.0,73.1
2023-10-07T01:30Z,17,94,0.2,0.0,23.9,5.0,0.0,1.9,0.0,0.0,69.0
2023-10-07T01:30Z,18,64,4.1,0.0,15.1,2.1,5.5,17.3,0.0,0.0,56.0
2023-10-07T02:00Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-10-07T02:00Z,2,10,2.2,0.0,1.8,3.9,0.0,18.0,0.0,0.0,74.2
2023-10-07T02:00Z,3,2,0.3,0.0,0.4,0.6,6.4,40.1,0.0,0.0,52.2
2023-10-07T02:00Z,4,3,0.3,0.0,0.2,0.4,61.8,26.6,0.0,0.0,10.8
2023-10-07T02:00Z,5,90,18.3,0.0,17.1,0.1,11.5,8.6,0.0,0.0,44.3
2023-10-07T02:00Z,6,25,0.5,0.0,6.1,9.4,1.8,14.2,0.0,0.0,67.9
2023-10-07T02:00Z,7,169,0.2,0.0,42.8,0.7,0.7,4.7,0.0,0.0,50.9
2023-10-07T02:00Z,8,19,1.1,0.0,4.4,4.5,4.4,26.4,0.0,0.0,59.2
2023-10-07T02:00Z,9,106,12.3,0.0,23.2,0.1,7.7,5.7,0.0,0.0,51.1
2023-10-07T02:00Z,10,41,2.0,0.0,9.8,0.0,1.3,22.9,0.0,0.0,63.9
