from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T19:30Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-04-19T19:30Z,2,18,0.9,0.0,4.4,3.2,1.5,32.6,0.0,0.1,57.3
2023-04-19T19:30Z,3,11,0.4,0.0,2.6,0.2,6.3,50.6,0.0,0.1,39.8
2023-04-19T19:30Z,4,4,1.8,0.0,0.0,0.0,48.5,48.0,0.0,0.1,1.6
2023-04-19T19:30Z,5,176,30.2,0.0,35.4,0.0,4.3,4.8,0.0,0.0,25.3
2023-04-19T19:30Z,6,30,0.2,0.0,7.4,29.1,1.6,15.7,0.0,0.2,45.8
2023-04-19T19:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.2,14.9
2023-04-19T19:30Z,8,77,2.8,0.0,18.5,10.9,3.4,25.8,0.0,0.1,38.4
2023-04-19T19:30Z,9,218,15.4,0.0,50.7,0.0,2.2,2.5,0.0,0.0,29.3
2023-04-19T19:30Z,10,196,1.5,0.0,30.2,0.0,16.0,0.3,0.0,0.0,52.0
2023-04-19T19:30Z,11,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.8,7.9
2023-04-19T19:30Z,12,237,5.8,0.0,57.6,2.7,3.9,6.4,0.0,0.1,23.6
2023-04-19T19:30Z,13,202,0.9,0.0,38.1,1.1,15.2,0.3,0.0,0.0,44.4
2023-04-19T19:30Z,14,208,0.0,0.0,48.0,2.6,13.9,0.0,0.0,0.0,35.5
2023-04-19T19:30Z,15,164,5.9,0.0,35.0,2.1,9.7,12.6,0.0,0.1,34.6
2023-04-19T19:30Z,16,32,0.8,0.0,8.0,8.1,0.0,23.9,0.0,0.1,59.2
2023-04-19T19:30Z,17,177,0.0,0.0,45.0,26.8,0.0,0.0,0.0,0.1,28.0
2023-04-19T19:30Z,18,148,4.8,0.0,32.4,4.8,7.7,13.0,0.0,0.1,37.2
2023-04-19T20:00Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-04-19T20:00Z,2,19,1.0,0.0,4.5,3.0,1.6,32.9,0.0,0.1,56.9
2023-04-19T20:00Z,3,6,0.4,0.0,1.4,0.2,7.0,52.0,0.0,0.0,38.9
2023-04-19T20:00Z,4,4,1.8,0.0,0.0,0.0,47.8,48.7,0.0,0.0,1.7
2023-04-19T20:00Z,5,171,30.6,0.0,34.1,0.0,4.7,4.6,0.0,0.0,25.9
2023-04-19T20:00Z,6,27,0.2,0.0,6.7,24.4,2.0,16.9,0.0,0.0,49.8
2023-04-19T20:00Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.1,17.8
2023-04-19T20:00Z,8,69,3.0,0.0,16.6,9.1,3.9,26.8,0.0,0.0,40.5
2023-04-19T20:00Z,9,211,16.2,0.0,48.5,0.0,2.5,2.5,0.0,0.0,30.3
2023-04-19T20:00Z,10,180,1.8,0.0,26.9,0.0,15.4,0.3,0.0,0.0,55.6
2023-04-19T20:00Z,11,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-04-19T20:00Z,12,233,6.3,0.0,56.5,2.1,4.2,6.3,0.0,0.0,24.7
2023-04-19T20:00Z,13,191,1.1,0.0,35.9,1.0,14.5,0.3,0.0,0.0,47.2
2023-04-19T20:00Z,14,204,0.0,0.0,47.3,2.1,13.2,0.0,0.0,0.0,37.4
2023-04-19T20:00Z,15,170,5.8,0.0,36.7,1.4,9.5,12.5,0.0,0.0,34.1
2023-04-19T20:00Z,16,33,0.8,0.0,8.2,7.6,0.0,24.7,0.0,0.0,58.6
2023-04-19T20:00Z,17,190,0.0,0.0,48.2,20.0,0.1,0.0,0.0,0.0,31.8
2023-04-19T20:00Z,18,148,4.8,0.0,34.0,3.5,7.7,13.1,0.0,0.0,37.0
2023-04-19T20:30Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-04-19T20:30Z,2,19,1.0,0.0,4.5,2.9,1.8,33.4,0.0,0.0,56.3
2023-04-19T20:30Z,3,5,0.6,0.0,0.9,0.2,7.6,53.1,0.0,0.0,37.5
2023-04-19T20:30Z,4,4,1.8,0.0,0.0,0.0,47.2,49.3,0.0,0.0,1.6
2023-04-19T20:30Z,5,172,30.2,0.0,34.4,0.0,4.6,5.0,0.0,0.0,25.7
2023-04-19T20:30Z,6,32,0.3,0.0,7.9,19.2,2.3,18.5,0.0,0.0,51.8
2023-04-19T20:30Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,19.5
2023-04-19T20:30Z,8,62,3.5,0.0,14.7,7.1,4.4,28.4,0.0,0.0,41.9
2023-04-19T20:30Z,9,188,19.0,0.0,42.0,0.0,2.9,2.7,0.0,0.0,33.4
2023-04-19T20:30Z,10,171,2.3,0.0,26.3,0.0,14.0,0.2,0.0,0.0,57.2
2023-04-19T20:30Z,11,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,11.3
2023-04-19T20:30Z,12,227,7.3,0.0,54.6,1.6,4.4,5.9,0.0,0.0,26.2
2023-04-19T20:30Z,13,188,1.5,0.0,36.6,0.7,12.7,0.2,0.0,0.0,48.2
2023-04-19T20:30Z,14,204,0.0,0.0,48.3,1.6,11.3,0.0,0.0,0.0,38.9
2023-04-19T20:30Z,15,180,5.7,0.0,40.0,0.9,8.7,12.9,0.0,0.0,31.7
2023-04-19T20:30Z,16,33,0.8,0.0,8.2,7.7,0.0,25.2,0.0,0.0,58.1
2023-04-19T20:30Z,17,197,0.0,0.0,49.8,13.0,0.1,0.0,0.0,0.0,37.1
2023-04-19T20:30Z,18,150,4.7,0.0,36.7,2.6,7.1,13.5,0.0,0.0,35.4
2023-04-19T21:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-04-19T21:00Z,2,19,1.1,0.0,4.5,2.6,2.0,34.8,0.0,0.0,55.0
2023-04-19T21:00Z,3,7,1.0,0.0,1.5,0.2,8.1,55.3,0.0,0.0,33.8
2023-04-19T21:00Z,4,4,1.8,0.0,0.0,0.0,47.9,48.4,0.0,0.0,1.9
2023-04-19T21:00Z,5,167,32.1,0.0,32.5,0.0,4.6,4.9,0.0,0.0,25.9
2023-04-19T21:00Z,6,35,0.4,0.0,8.5,15.1,2.6,20.0,0.0,0.0,53.3
2023-04-19T21:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,20.4
2023-04-19T21:00Z,8,68,4.2,0.0,15.8,5.5,4.7,29.6,0.0,0.0,40.3
2023-04-19T21:00Z,9,190,19.1,0.0,42.3,0.0,2.7,2.7,0.0,0.0,33.1
2023-04-19T21:00Z,10,176,1.5,0.0,27.2,0.0,14.4,0.2,0.0,0.0,56.7
2023-04-19T21:00Z,11,313,0.0,0.0,79.5,0.0,0.4,0.0,0.0,0.1,20.1
2023-04-19T21:00Z,12,228,7.4,0.0,54.2,1.1,5.7,5.2,0.0,0.0,26.3
2023-04-19T21:00Z,13,185,0.9,0.0,35.0,0.6,13.9,0.2,0.0,0.0,49.4
2023-04-19T21:00Z,14,193,0.0,0.0,45.0,1.3,13.1,0.0,0.0,0.0,40.6
2023-04-19T21:00Z,15,180,5.9,0.0,39.6,0.5,9.5,13.4,0.0,0.0,31.1
2023-04-19T21:00Z,16,33,0.9,0.0,8.1,7.1,0.0,25.6,0.0,0.0,58.2
2023-04-19T21:00Z,17,195,0.0,0.0,49.1,8.9,0.3,0.2,0.0,0.0,41.5
2023-04-19T21:00Z,18,149,4.8,0.0,36.3,1.9,7.6,14.0,0.0,0.0,35.3
2023-04-19T21:30Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-04-19T21:30Z,2,22,1.1,0.0,5.1,2.4,2.1,37.6,0.0,0.0,51.7
2023-04-19T21:30Z,3,9,1.7,0.0,1.7,0.2,8.9,57.7,0.0,0.0,29.8
2023-04-19T21:30Z,4,4,1.8,0.0,0.0,0.0,47.4,48.7,0.0,0.0,2.2
