from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T11:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-07T11:00Z,2,7,1.2,0.0,1.5,0.5,0.0,19.8,0.0,2.5,74.6
2023-07-07T11:00Z,3,43,0.4,0.0,10.8,0.1,3.3,43.7,0.0,3.3,38.4
2023-07-07T11:00Z,4,3,0.3,0.0,0.4,0.1,21.1,46.7,0.0,5.0,26.4
2023-07-07T11:00Z,5,149,25.2,0.0,30.0,0.0,4.4,12.3,0.0,8.3,19.7
2023-07-07T11:00Z,6,23,0.5,0.0,5.5,0.2,1.1,21.3,0.0,20.8,50.6
2023-07-07T11:00Z,7,29,1.3,0.0,7.0,0.1,1.1,13.3,0.0,39.7,37.4
2023-07-07T11:00Z,8,57,2.6,0.0,13.6,0.1,2.2,28.0,0.0,21.7,31.9
2023-07-07T11:00Z,9,165,12.2,0.0,38.1,0.0,2.1,5.9,0.0,29.3,12.4
2023-07-07T11:00Z,10,145,0.2,0.0,15.2,0.0,21.3,23.4,0.0,28.6,11.3
2023-07-07T11:00Z,11,100,0.0,0.0,25.4,0.0,0.0,0.0,0.0,69.0,5.6
2023-07-07T11:00Z,12,88,1.4,0.0,17.2,0.1,29.8,1.2,0.0,48.3,2.0
2023-07-07T11:00Z,13,118,0.1,0.0,15.0,0.2,47.0,8.9,0.0,22.6,6.2
2023-07-07T11:00Z,14,107,0.0,0.0,15.0,0.3,62.5,0.0,0.0,18.3,3.9
2023-07-07T11:00Z,15,100,4.1,0.0,17.9,0.1,15.1,17.4,0.0,28.0,17.4
2023-07-07T11:00Z,16,5,1.0,0.0,1.0,1.1,0.0,16.6,0.0,2.1,78.2
2023-07-07T11:00Z,17,32,0.5,0.0,7.9,0.5,0.0,7.9,0.0,22.4,60.8
2023-07-07T11:00Z,18,85,3.5,0.0,15.3,0.3,12.4,16.7,0.0,24.6,27.2
2023-07-07T11:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-07T11:30Z,2,7,1.1,0.0,1.5,0.5,0.0,19.1,0.0,2.6,75.2
2023-07-07T11:30Z,3,44,0.4,0.0,11.1,0.2,3.3,44.9,0.0,3.5,36.7
2023-07-07T11:30Z,4,3,0.3,0.0,0.4,0.1,19.5,46.9,0.0,5.1,27.6
2023-07-07T11:30Z,5,153,23.8,0.0,31.6,0.0,4.1,11.1,0.0,8.6,20.7
2023-07-07T11:30Z,6,22,0.5,0.0,5.3,0.2,1.1,21.7,0.0,21.8,49.4
2023-07-07T11:30Z,7,26,1.1,0.0,6.3,0.1,1.0,13.0,0.0,41.3,37.2
2023-07-07T11:30Z,8,56,2.4,0.0,13.5,0.1,2.2,27.1,0.0,22.6,32.1
2023-07-07T11:30Z,9,165,11.4,0.0,38.3,0.0,2.0,5.2,0.0,29.5,13.6
2023-07-07T11:30Z,10,140,0.5,0.0,15.0,0.0,17.8,22.8,0.0,29.9,14.0
2023-07-07T11:30Z,11,89,0.0,0.0,22.5,0.0,0.0,0.0,0.0,71.8,5.6
2023-07-07T11:30Z,12,77,1.3,0.0,14.0,0.0,35.7,0.9,0.0,46.1,1.9
2023-07-07T11:30Z,13,125,0.4,0.0,17.7,0.2,32.0,8.8,0.0,31.8,9.1
2023-07-07T11:30Z,14,126,0.0,0.0,21.1,0.4,43.6,0.0,0.0,28.2,6.7
2023-07-07T11:30Z,15,103,3.7,0.0,18.9,0.1,15.2,17.0,0.0,28.0,16.9
2023-07-07T11:30Z,16,5,1.0,0.0,1.0,0.9,0.0,16.3,0.0,2.2,78.5
2023-07-07T11:30Z,17,35,0.5,0.0,8.6,0.4,0.0,7.9,0.0,23.1,59.5
2023-07-07T11:30Z,18,85,3.2,0.0,16.2,0.2,12.5,16.4,0.0,24.7,26.7
2023-07-07T12:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-07T12:00Z,2,7,1.1,0.0,1.5,0.4,0.0,18.9,0.0,2.6,75.5
2023-07-07T12:00Z,3,42,0.4,0.0,10.5,0.1,3.4,46.8,0.0,3.7,35.1
2023-07-07T12:00Z,4,3,0.3,0.0,0.4,0.1,19.7,46.9,0.0,5.1,27.4
2023-07-07T12:00Z,5,156,24.1,0.0,32.3,0.0,3.9,9.9,0.0,8.6,21.2
2023-07-07T12:00Z,6,22,0.5,0.0,5.3,0.2,1.2,22.0,0.0,22.3,48.6
2023-07-07T12:00Z,7,25,1.1,0.0,5.9,0.1,1.0,12.8,0.0,41.7,37.4
2023-07-07T12:00Z,8,55,2.5,0.0,13.3,0.1,2.3,27.0,0.0,22.7,32.2
2023-07-07T12:00Z,9,163,11.7,0.0,37.9,0.0,1.9,4.5,0.0,28.6,15.4
2023-07-07T12:00Z,10,132,0.6,0.0,16.2,0.0,14.8,22.5,0.0,29.9,16.0
2023-07-07T12:00Z,11,86,0.0,0.0,21.9,0.0,0.0,0.0,0.0,72.6,5.5
2023-07-07T12:00Z,12,84,2.0,0.0,17.5,0.0,21.6,0.7,0.0,53.8,4.3
2023-07-07T12:00Z,13,125,0.5,0.0,18.8,0.2,29.5,8.3,0.0,31.7,11.0
2023-07-07T12:00Z,14,123,0.0,0.0,20.9,0.3,44.8,0.0,0.0,26.6,7.3
2023-07-07T12:00Z,15,101,3.8,0.0,19.3,0.1,13.0,16.6,0.0,29.0,18.2
2023-07-07T12:00Z,16,5,1.0,0.0,1.0,0.7,0.0,16.2,0.0,2.2,78.9
2023-07-07T12:00Z,17,24,0.5,0.0,6.1,0.4,0.0,7.9,0.0,23.9,61.3
2023-07-07T12:00Z,18,84,3.3,0.0,16.4,0.2,10.7,16.0,0.0,25.7,27.6
2023-07-07T12:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-07T12:30Z,2,7,1.1,0.0,1.5,0.4,0.0,18.8,0.0,2.6,75.6
2023-07-07T12:30Z,3,42,0.5,0.0,10.6,0.1,2.4,48.6,0.0,4.0,33.8
2023-07-07T12:30Z,4,3,0.4,0.0,0.5,0.1,14.7,48.3,0.0,5.6,30.5
2023-07-07T12:30Z,5,168,25.0,0.0,35.1,0.0,2.0,8.5,0.0,8.5,20.9
2023-07-07T12:30Z,6,24,0.5,0.0,5.8,0.2,0.8,22.4,0.0,23.8,46.5
2023-07-07T12:30Z,7,31,1.3,0.0,7.3,0.0,0.8,12.7,0.0,43.2,34.6
2023-07-07T12:30Z,8,65,2.8,0.0,15.6,0.1,1.7,27.1,0.0,27.3,25.3
2023-07-07T12:30Z,9,164,10.5,0.0,38.5,0.0,0.8,3.8,0.0,30.3,16.0
2023-07-07T12:30Z,10,121,0.0,0.0,16.0,0.0,14.5,22.9,0.0,29.1,17.5
2023-07-07T12:30Z,11,88,0.0,0.0,22.3,0.0,0.0,0.0,0.0,72.3,5.4
2023-07-07T12:30Z,12,81,0.7,0.0,15.0,0.0,36.8,0.6,0.0,44.9,1.9
2023-07-07T12:30Z,13,112,0.1,0.0,17.1,0.2,39.8,8.5,0.0,24.9,9.5
2023-07-07T12:30Z,14,113,0.0,0.0,18.3,0.3,55.6,0.0,0.0,19.6,6.2
2023-07-07T12:30Z,15,100,3.8,0.0,19.7,0.1,11.6,16.5,0.0,29.3,18.9
2023-07-07T12:30Z,16,5,0.9,0.0,1.1,0.8,0.0,16.0,0.0,2.2,79.0
2023-07-07T12:30Z,17,20,0.5,0.0,5.0,0.4,0.0,8.0,0.0,24.3,61.8
2023-07-07T12:30Z,18,84,3.3,0.0,16.8,0.2,9.6,15.9,0.0,25.9,28.2
2023-07-07T13:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-07T13:00Z,2,7,1.1,0.0,1.5,0.4,0.0,18.8,0.0,2.6,75.6
2023-07-07T13:00Z,3,41,0.5,0.0,10.3,0.1,3.1,50.8,0.0,4.0,31.0
2023-07-07T13:00Z,4,3,0.3,0.0,0.4,0.2,18.3,49.5,0.0,5.3,26.1
2023-07-07T13:00Z,5,165,24.5,0.0,34.4,0.0,2.6,7.9,0.0,8.2,22.4
2023-07-07T13:00Z,6,27,0.5,0.0,6.6,0.2,1.1,23.0,0.0,23.6,45.0
2023-07-07T13:00Z,7,31,1.4,0.0,7.4,0.0,1.1,12.5,0.0,42.9,34.6
2023-07-07T13:00Z,8,65,2.9,0.0,15.5,0.1,2.3,26.9,0.0,27.2,25.1
2023-07-07T13:00Z,9,159,10.5,0.0,37.1,0.0,1.1,3.5,0.0,29.8,18.0
2023-07-07T13:00Z,10,113,0.0,0.0,15.9,0.0,12.5,23.0,0.0,28.5,20.1
2023-07-07T13:00Z,11,97,0.0,0.0,24.5,0.0,0.0,0.0,0.0,70.3,5.2
2023-07-07T13:00Z,12,75,0.7,0.0,13.1,0.0,40.4,0.5,0.0,43.1,2.1
2023-07-07T13:00Z,13,105,0.1,0.0,16.4,0.1,40.0,8.4,0.0,24.2,10.7
2023-07-07T13:00Z,14,106,0.0,0.0,17.5,0.2,57.0,0.0,0.0,18.7,6.6
2023-07-07T13:00Z,15,98,4.0,0.0,19.8,0.1,9.2,16.2,0.0,29.8,20.9
2023-07-07T13:00Z,16,5,0.9,0.0,1.1,1.1,0.0,16.1,0.0,2.2,78.6
2023-07-07T13:00Z,17,23,0.5,0.0,5.8,0.6,0.0,8.0,0.0,24.2,61.0
2023-07-07T13:00Z,18,82,3.4,0.0,17.0,0.3,7.7,15.7,0.0,26.5,29.6
2023-07-07T13:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-07T13:30Z,2,7,1.1,0.0,1.5,0.6,0.0,18.8,0.0,2.6,75.4
2023-07-07T13:30Z,3,43,0.5,0.0,10.7,0.2,1.3,51.4,0.0,4.2,31.7
2023-07-07T13:30Z,4,3,0.4,0.0,0.6,0.2,9.2,49.3,0.0,6.2,34.1
2023-07-07T13:30Z,5,167,24.1,0.0,35.0,0.0,1.0,6.8,0.0,8.0,25.0
2023-07-07T13:30Z,6,28,0.5,0.0,6.9,0.2,0.4,22.9,0.0,23.7,45.2
2023-07-07T13:30Z,7,30,1.4,0.0,7.3,0.1,0.4,12.1,0.0,42.1,36.7
2023-07-07T13:30Z,8,67,3.0,0.0,16.0,0.1,0.8,25.8,0.0,25.2,29.0
2023-07-07T13:30Z,9,161,10.2,0.0,37.7,0.0,0.4,3.1,0.0,28.3,20.2
2023-07-07T13:30Z,10,105,0.1,0.0,15.7,0.0,9.7,22.6,0.0,28.4,23.5
2023-07-07T13:30Z,11,108,0.0,0.0,27.4,0.0,0.0,0.0,0.0,67.7,4.9
2023-07-07T13:30Z,12,90,1.7,0.0,19.9,0.0,16.6,0.4,0.0,56.6,4.8
2023-07-07T13:30Z,13,104,0.1,0.0,17.3,0.1,35.4,8.6,0.0,24.3,14.2
2023-07-07T13:30Z,14,104,0.0,0.0,18.2,0.2,55.2,0.0,0.0,18.9,7.6
2023-07-07T13:30Z,15,97,4.0,0.0,20.1,0.2,11.2,16.1,0.0,28.0,20.3
2023-07-07T13:30Z,16,5,0.9,0.0,1.1,1.4,0.0,16.0,0.0,2.2,78.3
2023-07-07T13:30Z,17,22,0.5,0.0,5.5,0.7,0.0,8.1,0.0,24.5,60.6
2023-07-07T13:30Z,18,82,3.4,0.0,17.2,0.3,9.3,15.7,0.0,25.0,29.1
2023-07-07T14:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-07T14:00Z,2,7,1.2,0.0,1.5,0.5,0.0,18.9,0.0,2.8,75.1
2023-07-07T14:00Z,3,43,0.7,0.0,10.7,0.2,3.0,52.7,0.0,4.3,28.4
2023-07-07T14:00Z,4,3,0.3,0.0,0.4,0.2,17.2,52.3,0.0,5.3,24.3
2023-07-07T14:00Z,5,163,23.0,0.0,34.3,0.0,2.2,6.3,0.0,7.6,26.6
2023-07-07T14:00Z,6,29,0.6,0.0,7.2,0.2,1.1,23.0,0.0,23.6,44.3
2023-07-07T14:00Z,7,32,1.4,0.0,7.6,0.1,1.3,12.3,0.0,42.2,35.2
2023-07-07T14:00Z,8,66,2.9,0.0,15.8,0.1,2.7,26.3,0.0,26.8,25.4
2023-07-07T14:00Z,9,154,9.9,0.0,36.0,0.0,1.0,2.7,0.0,27.8,22.6
2023-07-07T14:00Z,10,90,0.2,0.0,16.3,0.0,5.9,23.1,0.0,28.0,26.5
2023-07-07T14:00Z,11,123,0.0,0.0,31.2,0.0,0.0,0.0,0.0,64.2,4.6
2023-07-07T14:00Z,12,71,0.7,0.0,11.9,0.0,43.9,0.2,0.0,41.1,2.2
2023-07-07T14:00Z,13,95,0.2,0.0,17.0,0.1,35.2,8.4,0.0,25.4,13.7
2023-07-07T14:00Z,14,107,0.0,0.0,19.2,0.2,53.5,0.2,0.0,18.9,8.0
2023-07-07T14:00Z,15,97,4.0,0.0,20.9,0.2,11.4,15.8,0.0,26.9,20.8
2023-07-07T14:00Z,16,6,0.9,0.0,1.1,1.7,0.0,16.1,0.0,2.3,77.9
2023-07-07T14:00Z,17,24,0.5,0.0,5.8,0.9,0.0,8.0,0.0,24.5,60.2
2023-07-07T14:00Z,18,80,3.5,0.0,17.8,0.4,9.5,15.4,0.0,24.1,29.4
2023-07-07T14:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-07T14:30Z,2,8,1.2,0.0,1.6,0.4,0.0,19.3,0.0,2.9,74.6
2023-07-07T14:30Z,3,48,0.9,0.0,12.0,0.1,1.7,51.9,0.0,4.5,28.8
2023-07-07T14:30Z,4,3,0.4,0.0,0.5,0.1,11.2,52.3,0.0,6.1,29.4
2023-07-07T14:30Z,5,164,22.6,0.0,34.8,0.0,1.1,5.8,0.0,7.0,28.7
2023-07-07T14:30Z,6,33,0.7,0.0,7.9,0.2,0.7,22.4,0.0,23.6,44.6
2023-07-07T14:30Z,7,33,1.5,0.0,7.8,0.0,0.9,12.4,0.0,41.4,36.0
2023-07-07T14:30Z,8,70,3.1,0.0,16.7,0.1,1.9,26.5,0.0,25.9,26.0
2023-07-07T14:30Z,9,155,9.8,0.0,36.4,0.0,0.5,2.6,0.0,26.0,24.8
2023-07-07T14:30Z,10,68,0.4,0.0,15.0,0.0,1.8,23.8,0.0,28.2,30.9
2023-07-07T14:30Z,11,132,0.0,0.0,33.6,0.0,0.0,0.0,0.0,61.8,4.6
