from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T14:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-06-25T14:00Z,2,17,2.8,0.0,3.5,2.4,0.0,25.7,0.0,2.3,63.4
2023-06-25T14:00Z,3,55,0.5,0.0,13.7,0.3,0.4,50.5,0.0,2.3,32.2
2023-06-25T14:00Z,4,3,0.5,0.0,0.6,0.4,4.8,65.8,0.0,7.2,20.8
2023-06-25T14:00Z,5,164,25.7,0.0,33.9,0.0,0.2,3.9,0.0,5.3,31.0
2023-06-25T14:00Z,6,58,0.6,0.0,14.5,0.5,0.1,20.5,0.0,15.3,48.5
2023-06-25T14:00Z,7,184,0.0,0.0,46.7,0.0,0.0,0.0,0.0,21.5,31.9
2023-06-25T14:00Z,8,83,2.2,0.0,20.3,0.3,0.2,26.4,0.0,17.2,33.4
2023-06-25T14:00Z,9,176,13.4,0.0,40.6,0.0,0.1,2.0,0.0,18.0,25.9
2023-06-25T14:00Z,10,41,3.0,0.0,9.4,0.0,0.0,24.4,0.0,28.1,35.0
2023-06-25T14:00Z,11,27,1.2,0.0,6.3,0.0,1.5,1.7,0.0,77.6,11.7
2023-06-25T14:00Z,12,111,4.8,0.0,25.9,0.1,6.3,6.5,0.0,39.7,16.6
2023-06-25T14:00Z,13,77,2.7,0.0,17.3,0.3,5.1,15.3,0.0,31.4,28.0
2023-06-25T14:00Z,14,120,0.9,0.0,25.9,0.8,13.0,5.1,0.0,32.0,22.3
2023-06-25T14:00Z,15,90,5.2,0.0,19.6,0.3,5.9,17.6,0.0,25.4,25.9
2023-06-25T14:00Z,16,12,2.3,0.0,2.3,5.1,0.0,20.8,0.0,1.9,67.6
2023-06-25T14:00Z,17,98,0.3,0.0,24.7,0.7,0.0,2.8,0.0,19.3,52.3
2023-06-25T14:00Z,18,81,4.6,0.0,17.9,0.9,4.9,17.1,0.0,22.3,32.3
2023-06-25T14:30Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-06-25T14:30Z,2,19,3.0,0.0,3.8,2.7,0.0,30.1,0.0,2.1,58.3
2023-06-25T14:30Z,3,54,0.8,0.0,13.4,0.3,0.5,52.5,0.0,2.6,29.9
2023-06-25T14:30Z,4,3,0.4,0.0,0.5,0.3,5.7,69.4,0.0,6.8,16.9
2023-06-25T14:30Z,5,165,25.5,0.0,34.1,0.0,0.2,3.2,0.0,5.1,31.8
2023-06-25T14:30Z,6,48,0.7,0.0,12.0,0.5,0.2,21.4,0.0,16.2,48.9
2023-06-25T14:30Z,7,187,0.0,0.0,47.5,0.0,0.0,0.0,0.0,21.1,31.4
2023-06-25T14:30Z,8,85,2.5,0.0,20.7,0.3,0.3,26.4,0.0,17.5,32.4
2023-06-25T14:30Z,9,176,13.1,0.0,40.8,0.0,0.1,1.6,0.0,17.7,26.7
2023-06-25T14:30Z,10,38,2.7,0.0,8.7,0.0,0.0,24.8,0.0,26.6,37.1
2023-06-25T14:30Z,11,24,1.1,0.0,5.7,0.0,1.4,1.5,0.0,78.6,11.7
2023-06-25T14:30Z,12,112,4.9,0.0,26.2,0.1,6.4,6.2,0.0,39.4,16.8
2023-06-25T14:30Z,13,70,2.7,0.0,15.9,0.3,3.8,15.7,0.0,30.9,30.7
2023-06-25T14:30Z,14,105,1.1,0.0,23.2,1.1,9.5,5.3,0.0,33.4,26.5
2023-06-25T14:30Z,15,92,5.0,0.0,20.3,0.4,5.1,17.8,0.0,24.9,26.4
2023-06-25T14:30Z,16,12,2.4,0.0,2.4,6.7,0.0,24.1,0.0,1.7,62.7
2023-06-25T14:30Z,17,103,0.3,0.0,26.1,0.7,0.0,2.9,0.0,19.4,50.6
2023-06-25T14:30Z,18,81,4.4,0.0,18.7,1.1,4.2,17.6,0.0,22.0,31.9
2023-06-25T15:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-06-25T15:00Z,2,19,3.1,0.0,4.0,2.7,0.0,33.4,0.0,2.0,54.9
2023-06-25T15:00Z,3,50,0.9,0.0,12.4,0.3,0.6,53.2,0.0,2.8,29.9
2023-06-25T15:00Z,4,2,0.3,0.0,0.4,0.3,6.7,72.7,0.0,6.1,13.7
2023-06-25T15:00Z,5,170,25.3,0.0,35.4,0.0,0.3,2.3,0.0,4.6,32.0
2023-06-25T15:00Z,6,46,0.7,0.0,11.3,0.5,0.2,21.1,0.0,16.9,49.2
2023-06-25T15:00Z,7,191,0.0,0.0,48.5,0.0,0.0,0.0,0.0,20.4,31.1
2023-06-25T15:00Z,8,87,2.6,0.0,21.4,0.2,0.3,25.7,0.0,17.5,32.2
2023-06-25T15:00Z,9,175,12.6,0.0,40.7,0.0,0.1,1.1,0.0,16.8,28.6
2023-06-25T15:00Z,10,40,2.5,0.0,9.4,0.0,0.0,25.7,0.0,24.7,37.8
2023-06-25T15:00Z,11,24,0.8,0.0,5.6,0.0,1.8,1.4,0.0,78.9,11.6
2023-06-25T15:00Z,12,111,4.6,0.0,25.4,0.1,10.0,5.9,0.0,37.4,16.6
2023-06-25T15:00Z,13,69,2.6,0.0,16.4,0.4,2.3,16.1,0.0,29.7,32.5
2023-06-25T15:00Z,14,102,1.3,0.0,25.3,1.5,0.7,5.6,0.0,34.6,31.1
2023-06-25T15:00Z,15,95,4.7,0.0,20.9,0.4,6.3,18.2,0.0,23.3,26.2
2023-06-25T15:00Z,16,13,2.5,0.0,2.5,7.7,0.0,26.9,0.0,1.5,58.9
2023-06-25T15:00Z,17,105,0.2,0.0,26.5,0.8,0.0,3.0,0.0,19.4,50.1
2023-06-25T15:00Z,18,83,4.2,0.0,19.2,1.3,5.2,18.3,0.0,20.6,31.3
2023-06-25T15:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-06-25T15:30Z,2,20,3.3,0.0,4.1,3.3,0.0,36.2,0.0,2.1,50.9
2023-06-25T15:30Z,3,42,1.5,0.0,10.1,0.3,0.4,53.6,0.0,3.0,31.0
2023-06-25T15:30Z,4,2,0.3,0.0,0.3,0.3,4.4,75.6,0.0,6.0,13.1
2023-06-25T15:30Z,5,167,27.9,0.0,33.8,0.0,0.0,1.5,0.0,4.1,32.7
2023-06-25T15:30Z,6,52,0.9,0.0,12.8,0.6,0.1,20.3,0.0,17.4,47.9
2023-06-25T15:30Z,7,174,0.0,0.0,44.2,0.0,0.0,0.0,0.0,21.5,34.3
2023-06-25T15:30Z,8,85,3.6,0.0,20.5,0.3,0.2,25.0,0.0,17.7,32.7
2023-06-25T15:30Z,9,173,12.7,0.0,40.0,0.0,0.0,0.8,0.0,15.9,30.6
2023-06-25T15:30Z,10,33,2.0,0.0,7.8,0.0,0.0,26.0,0.0,23.8,40.4
2023-06-25T15:30Z,11,30,1.0,0.0,6.9,0.0,2.5,1.0,0.0,76.6,12.0
2023-06-25T15:30Z,12,109,4.7,0.0,24.5,0.1,12.3,5.6,0.0,37.2,15.7
2023-06-25T15:30Z,13,67,1.9,0.0,14.5,0.6,6.6,17.0,0.0,26.4,33.0
2023-06-25T15:30Z,14,105,0.5,0.0,21.6,1.9,15.1,6.6,0.0,26.1,28.3
2023-06-25T15:30Z,15,95,5.1,0.0,21.6,0.5,3.7,18.3,0.0,22.7,28.0
2023-06-25T15:30Z,16,13,2.6,0.0,2.6,9.1,0.0,29.0,0.0,1.6,55.2
2023-06-25T15:30Z,17,93,0.3,0.0,23.6,0.9,0.0,3.0,0.0,19.8,52.4
2023-06-25T15:30Z,18,82,4.5,0.0,19.7,1.4,3.1,18.5,0.0,20.3,32.4
2023-06-25T16:00Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-06-25T16:00Z,2,19,3.2,0.0,4.0,3.8,0.0,38.0,0.0,2.4,48.6
2023-06-25T16:00Z,3,38,2.2,0.0,9.1,0.4,0.2,50.3,0.0,3.4,34.4
2023-06-25T16:00Z,4,6,1.0,0.0,1.2,0.5,2.0,75.3,0.0,5.5,14.5
2023-06-25T16:00Z,5,168,28.6,0.0,33.9,0.0,0.0,1.1,0.0,3.5,33.0
2023-06-25T16:00Z,6,49,1.0,0.0,12.2,0.7,0.0,20.1,0.0,16.8,49.2
2023-06-25T16:00Z,7,183,0.0,0.0,46.5,0.0,0.0,0.0,0.0,19.8,33.8
2023-06-25T16:00Z,8,87,4.0,0.0,20.9,0.3,0.1,23.8,0.0,16.6,34.3
2023-06-25T16:00Z,9,179,12.7,0.0,41.6,0.0,0.0,0.5,0.0,13.5,31.7
2023-06-25T16:00Z,10,34,2.1,0.0,8.1,0.0,0.0,25.6,0.0,21.8,42.4
2023-06-25T16:00Z,11,29,0.7,0.0,6.9,0.0,1.9,0.9,0.0,77.6,11.9
2023-06-25T16:00Z,12,116,4.8,0.0,26.3,0.1,12.6,5.3,0.0,34.4,16.5
2023-06-25T16:00Z,13,69,2.0,0.0,14.9,0.6,7.3,17.0,0.0,24.1,34.1
2023-06-25T16:00Z,14,104,0.5,0.0,21.0,2.0,16.5,7.1,0.0,23.5,29.5
2023-06-25T16:00Z,15,100,5.3,0.0,22.8,0.6,3.9,18.3,0.0,20.4,28.6
2023-06-25T16:00Z,16,13,2.5,0.0,2.5,10.7,0.0,29.9,0.0,1.8,52.6
2023-06-25T16:00Z,17,94,0.3,0.0,23.8,1.2,0.0,3.2,0.0,18.4,53.2
2023-06-25T16:00Z,18,85,4.7,0.0,20.8,1.7,3.2,18.7,0.0,18.3,32.6
2023-06-25T16:30Z,1,0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,67.5
2023-06-25T16:30Z,2,19,3.1,0.0,3.8,4.7,0.0,38.7,0.0,2.8,46.9
2023-06-25T16:30Z,3,34,2.0,0.0,7.9,0.6,0.1,49.8,0.0,3.3,36.2
2023-06-25T16:30Z,4,3,0.5,0.0,0.6,0.8,1.5,77.0,0.0,5.1,14.5
2023-06-25T16:30Z,5,167,28.4,0.0,33.7,0.0,0.0,0.8,0.0,3.0,34.1
2023-06-25T16:30Z,6,40,1.0,0.0,9.9,0.9,0.0,19.9,0.0,16.0,52.3
2023-06-25T16:30Z,7,170,0.0,0.0,43.2,0.0,0.0,0.0,0.0,19.6,37.2
2023-06-25T16:30Z,8,77,4.0,0.0,18.4,0.5,0.1,24.1,0.0,15.1,37.8
2023-06-25T16:30Z,9,179,12.9,0.0,41.5,0.0,0.0,0.4,0.0,11.3,33.9
2023-06-25T16:30Z,10,39,2.4,0.0,9.1,0.0,0.0,25.5,0.0,19.0,44.0
2023-06-25T16:30Z,11,24,0.5,0.0,5.9,0.0,1.1,0.9,0.0,79.5,12.1
2023-06-25T16:30Z,12,121,5.2,0.0,27.4,0.1,12.2,5.3,0.0,30.6,19.2
2023-06-25T16:30Z,13,72,2.4,0.0,16.7,0.6,4.3,16.6,0.0,22.2,37.2
2023-06-25T16:30Z,14,107,0.9,0.0,24.7,2.0,7.6,7.0,0.0,23.3,34.5
2023-06-25T16:30Z,15,98,5.4,0.0,22.8,0.8,2.7,18.7,0.0,18.7,30.9
2023-06-25T16:30Z,16,13,2.4,0.0,2.5,12.3,0.0,30.2,0.0,2.1,50.5
2023-06-25T16:30Z,17,93,0.3,0.0,23.6,1.4,0.0,3.4,0.0,16.6,54.6
2023-06-25T16:30Z,18,84,4.8,0.0,20.7,2.0,2.3,19.0,0.0,16.9,34.4
2023-06-25T17:00Z,1,0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,62.8
2023-06-25T17:00Z,2,18,2.9,0.0,3.7,5.3,0.0,40.3,0.0,3.0,44.8
2023-06-25T17:00Z,3,29,1.9,0.0,6.9,0.9,0.2,50.9,0.0,3.1,36.3
2023-06-25T17:00Z,4,4,0.6,0.0,0.7,1.0,1.5,77.0,0.0,4.2,15.0
2023-06-25T17:00Z,5,177,26.5,0.0,36.9,0.0,0.0,0.6,0.0,2.6,33.5
2023-06-25T17:00Z,6,38,1.0,0.0,9.4,1.1,0.0,19.9,0.0,14.8,53.7
2023-06-25T17:00Z,7,174,0.0,0.0,44.2,0.0,0.0,0.0,0.0,17.7,38.2
2023-06-25T17:00Z,8,76,4.0,0.0,18.0,0.7,0.1,24.5,0.0,13.4,39.4
2023-06-25T17:00Z,9,188,12.8,0.0,43.9,0.0,0.0,0.3,0.0,9.0,34.1
2023-06-25T17:00Z,10,48,2.6,0.0,11.5,0.0,0.0,25.4,0.0,15.6,44.9
2023-06-25T17:00Z,11,44,0.7,0.0,10.8,0.0,1.4,1.1,0.0,72.3,13.7
2023-06-25T17:00Z,12,132,5.7,0.0,30.2,0.2,10.7,5.4,0.0,26.0,21.8
2023-06-25T17:00Z,13,79,2.8,0.0,19.0,0.5,2.3,16.9,0.0,18.9,39.7
2023-06-25T17:00Z,14,114,1.2,0.0,28.3,2.0,1.7,6.9,0.0,21.5,38.3
2023-06-25T17:00Z,15,99,5.5,0.0,23.1,0.9,2.5,19.3,0.0,16.5,32.3
2023-06-25T17:00Z,16,12,2.3,0.0,2.4,13.2,0.0,30.4,0.0,2.3,49.4
2023-06-25T17:00Z,17,98,0.3,0.0,24.8,1.7,0.0,3.6,0.0,14.9,54.8
2023-06-25T17:00Z,18,87,4.9,0.0,21.0,2.2,2.1,19.5,0.0,14.9,35.4
2023-06-25T17:30Z,1,0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,57.5
2023-06-25T17:30Z,2,17,2.8,0.0,3.5,6.0,0.0,41.0,0.0,3.0,43.7
2023-06-25T17:30Z,3,23,1.9,0.0,5.3,1.0,0.3,51.8,0.0,2.8,36.9
2023-06-25T17:30Z,4,4,0.6,0.0,0.7,1.2,2.5,77.4,0.0,3.4,14.2
2023-06-25T17:30Z,5,176,26.0,0.0,36.7,0.0,0.0,0.5,0.0,2.4,34.4
2023-06-25T17:30Z,6,48,1.0,0.0,11.9,1.3,0.1,19.7,0.0,12.8,53.2
2023-06-25T17:30Z,7,172,0.0,0.0,43.6,0.0,0.0,0.0,0.0,16.0,40.4
2023-06-25T17:30Z,8,73,4.0,0.0,17.3,0.8,0.2,25.4,0.0,11.4,40.9
2023-06-25T17:30Z,9,190,13.0,0.0,44.2,0.0,0.0,0.2,0.0,7.4,35.2
2023-06-25T17:30Z,10,54,2.7,0.0,12.9,0.0,0.0,25.0,0.0,12.7,46.7
2023-06-25T17:30Z,11,65,1.3,0.0,15.8,0.0,1.7,1.3,0.0,63.4,16.4
2023-06-25T17:30Z,12,138,6.3,0.0,31.9,0.2,8.5,5.9,0.0,22.2,25.0
2023-06-25T17:30Z,13,84,2.9,0.0,20.1,0.5,1.8,17.1,0.0,15.4,42.0
2023-06-25T17:30Z,14,120,1.3,0.0,29.7,2.0,2.0,7.5,0.0,17.6,39.8
2023-06-25T17:30Z,15,101,5.6,0.0,23.8,0.9,2.3,19.8,0.0,13.9,33.6
2023-06-25T17:30Z,16,12,2.3,0.0,2.4,13.7,0.0,30.7,0.0,2.4,48.6
2023-06-25T17:30Z,17,104,0.3,0.0,26.3,1.8,0.0,3.9,0.0,12.8,55.0
2023-06-25T17:30Z,18,89,5.0,0.0,21.7,2.3,2.0,20.0,0.0,12.6,36.4
2023-06-25T18:00Z,1,0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0
2023-06-25T18:00Z,2,18,3.0,0.0,3.8,6.0,0.0,42.2,0.0,3.0,42.0
2023-06-25T18:00Z,3,24,1.9,0.0,5.6,1.0,0.1,53.9,0.0,2.3,35.3
2023-06-25T18:00Z,4,4,0.6,0.0,0.8,1.2,0.6,80.3,0.0,3.1,13.5
2023-06-25T18:00Z,5,172,26.6,0.0,35.6,0.0,0.0,0.8,0.0,2.1,34.9
2023-06-25T18:00Z,6,83,0.9,0.0,20.7,1.2,0.0,19.6,0.0,10.5,47.1
2023-06-25T18:00Z,7,180,0.0,0.0,45.8,0.0,0.0,0.0,0.0,13.3,40.9
2023-06-25T18:00Z,8,85,4.0,0.0,20.4,0.8,0.0,26.7,0.0,9.5,38.6
2023-06-25T18:00Z,9,195,13.4,0.0,45.5,0.0,0.0,0.4,0.0,6.4,34.4
2023-06-25T18:00Z,10,56,2.7,0.0,13.3,0.0,0.0,24.8,0.0,10.4,48.8
2023-06-25T18:00Z,11,91,2.0,0.0,22.1,0.1,2.5,1.6,0.0,53.6,18.2
2023-06-25T18:00Z,12,147,6.7,0.0,34.3,0.2,8.2,6.8,0.0,18.8,25.0
2023-06-25T18:00Z,13,86,2.8,0.0,20.7,0.5,1.8,18.4,0.0,12.3,43.5
