from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T10:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-15T10:00Z,2,6,1.2,0.0,1.2,0.9,0.0,23.8,0.0,3.2,69.7
2023-07-15T10:00Z,3,15,0.2,0.0,3.8,0.2,0.0,37.5,0.0,2.6,55.6
2023-07-15T10:00Z,4,2,0.4,0.0,0.4,0.3,0.0,56.9,0.0,4.7,37.2
2023-07-15T10:00Z,5,94,24.2,0.0,16.5,0.0,0.0,2.1,0.0,4.1,53.0
2023-07-15T10:00Z,6,8,0.3,0.0,2.0,0.2,0.0,13.8,0.0,12.4,71.3
2023-07-15T10:00Z,7,9,0.8,0.0,2.2,0.0,0.0,6.2,0.0,23.2,67.6
2023-07-15T10:00Z,8,32,2.6,0.0,7.3,0.1,0.0,19.8,0.0,13.4,56.7
2023-07-15T10:00Z,9,96,10.0,0.0,21.3,0.0,0.0,1.0,0.0,15.5,52.2
2023-07-15T10:00Z,10,57,0.0,0.0,5.8,0.0,7.2,16.9,0.0,14.4,55.7
2023-07-15T10:00Z,11,65,0.3,0.0,16.3,0.0,0.3,0.7,0.0,65.8,16.6
2023-07-15T10:00Z,12,62,4.0,0.0,12.9,0.2,3.7,4.2,0.0,40.2,34.8
2023-07-15T10:00Z,13,65,0.0,0.0,7.8,0.3,12.1,13.2,0.0,14.5,52.1
2023-07-15T10:00Z,14,80,0.0,0.0,11.7,1.0,21.5,5.0,0.0,15.3,45.6
2023-07-15T10:00Z,15,54,4.0,0.0,9.6,0.1,4.2,15.0,0.0,18.5,48.6
2023-07-15T10:00Z,16,5,0.9,0.0,0.9,0.0,0.0,19.7,0.0,2.7,75.7
2023-07-15T10:00Z,17,5,0.2,0.0,1.2,0.0,0.0,5.0,0.0,14.5,79.2
2023-07-15T10:00Z,18,46,3.4,0.0,8.1,0.1,3.4,14.9,0.0,16.4,53.6
2023-07-15T10:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-15T10:30Z,2,7,1.2,0.0,1.3,0.7,0.0,24.4,0.0,3.6,68.7
2023-07-15T10:30Z,3,15,0.2,0.0,3.7,0.1,0.0,37.8,0.0,2.9,55.3
2023-07-15T10:30Z,4,2,0.4,0.0,0.4,0.2,0.0,57.0,0.0,6.2,35.6
2023-07-15T10:30Z,5,94,24.2,0.0,16.5,0.0,0.0,2.3,0.0,4.2,52.8
2023-07-15T10:30Z,6,9,0.3,0.0,2.2,0.2,0.0,13.5,0.0,13.3,70.6
2023-07-15T10:30Z,7,10,0.8,0.0,2.2,0.0,0.0,6.3,0.0,21.7,69.0
2023-07-15T10:30Z,8,31,2.6,0.0,7.1,0.1,0.0,19.5,0.0,14.1,56.6
2023-07-15T10:30Z,9,95,10.3,0.0,21.0,0.0,0.0,1.1,0.0,15.2,52.4
2023-07-15T10:30Z,10,66,0.0,0.0,5.6,0.0,9.4,15.9,0.0,16.2,52.9
2023-07-15T10:30Z,11,62,0.4,0.0,15.5,0.0,0.3,0.6,0.0,66.1,17.0
2023-07-15T10:30Z,12,60,4.0,0.0,12.6,0.2,3.0,4.1,0.0,41.4,34.8
2023-07-15T10:30Z,13,68,0.0,0.0,7.2,0.3,11.8,13.2,0.0,16.6,50.9
2023-07-15T10:30Z,14,74,0.0,0.0,11.0,0.9,17.0,5.2,0.0,18.5,47.4
2023-07-15T10:30Z,15,51,4.0,0.0,9.0,0.1,4.5,14.4,0.0,19.9,48.2
2023-07-15T10:30Z,16,5,1.0,0.0,1.1,0.0,0.0,20.1,0.0,3.0,74.8
2023-07-15T10:30Z,17,5,0.2,0.0,1.3,0.0,0.0,4.9,0.0,14.0,79.5
2023-07-15T10:30Z,18,45,3.4,0.0,7.6,0.1,3.8,14.4,0.0,17.7,53.0
2023-07-15T11:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-15T11:00Z,2,7,1.2,0.0,1.3,0.5,0.0,24.6,0.0,4.1,68.2
2023-07-15T11:00Z,3,15,0.2,0.0,3.7,0.1,0.0,37.9,0.0,3.2,54.9
2023-07-15T11:00Z,4,2,0.4,0.0,0.4,0.2,0.0,56.1,0.0,7.3,35.5
2023-07-15T11:00Z,5,92,24.0,0.0,16.2,0.0,0.0,2.4,0.0,4.4,53.0
2023-07-15T11:00Z,6,9,0.3,0.0,2.3,0.1,0.0,13.4,0.0,14.7,69.2
2023-07-15T11:00Z,7,10,0.8,0.0,2.3,0.0,0.0,6.3,0.0,20.2,70.3
2023-07-15T11:00Z,8,30,2.4,0.0,6.9,0.1,0.0,19.6,0.0,14.6,56.4
