from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T09:00Z,1,269,0.0,0.0,68.3,15.5,0.0,0.0,0.0,0.0,16.1
2023-09-10T09:00Z,2,79,1.9,0.0,19.5,3.6,7.6,52.9,0.0,4.6,9.8
2023-09-10T09:00Z,3,56,5.0,0.0,12.6,0.2,13.1,63.9,0.0,2.6,2.7
2023-09-10T09:00Z,4,2,0.0,0.0,0.0,0.0,67.7,27.6,0.0,4.0,0.8
2023-09-10T09:00Z,5,261,35.1,0.0,55.4,0.0,2.0,0.8,0.0,2.5,4.1
2023-09-10T09:00Z,6,135,2.5,0.0,33.5,0.8,7.2,40.1,0.0,8.2,7.7
2023-09-10T09:00Z,7,354,0.0,0.0,89.6,0.0,0.0,0.7,0.0,5.5,4.0
2023-09-10T09:00Z,8,239,5.1,1.9,53.5,0.1,10.8,19.0,0.0,7.7,1.9
2023-09-10T09:00Z,9,358,7.4,3.8,79.5,0.0,0.4,0.2,0.0,7.0,1.7
2023-09-10T09:00Z,10,208,0.2,0.1,24.1,0.0,25.1,26.6,0.0,18.7,5.3
2023-09-10T09:00Z,11,203,0.3,0.1,49.2,0.0,12.4,0.0,0.0,35.3,2.6
2023-09-10T09:00Z,12,239,0.8,0.4,54.0,0.1,34.4,0.0,0.0,9.7,0.5
2023-09-10T09:00Z,13,208,0.1,0.0,33.5,0.5,35.5,11.1,0.0,15.5,3.7
2023-09-10T09:00Z,14,202,0.0,0.0,38.4,1.0,44.5,0.0,0.0,13.5,2.6
2023-09-10T09:00Z,15,201,6.2,0.8,39.3,0.1,21.9,17.8,0.0,11.2,2.8
2023-09-10T09:00Z,16,138,1.6,0.0,34.1,6.6,0.8,40.9,0.0,3.7,12.2
2023-09-10T09:00Z,17,312,0.8,0.1,77.9,0.4,2.5,2.9,0.0,7.7,7.8
2023-09-10T09:00Z,18,204,5.3,0.6,41.2,0.9,18.2,19.5,0.0,10.1,4.2
2023-09-10T09:30Z,1,269,0.0,0.0,68.3,13.8,0.0,0.0,0.0,0.0,17.9
2023-09-10T09:30Z,2,77,1.8,0.0,19.0,3.8,7.5,52.1,0.0,5.3,10.5
2023-09-10T09:30Z,3,55,5.1,0.0,12.3,0.2,13.0,64.1,0.0,2.6,2.7
2023-09-10T09:30Z,4,2,0.0,0.0,0.0,0.0,67.4,27.7,0.0,4.0,0.9
2023-09-10T09:30Z,5,258,36.2,0.0,54.5,0.0,2.1,0.9,0.0,2.2,4.2
2023-09-10T09:30Z,6,124,2.7,0.0,30.7,0.8,7.3,39.2,0.0,11.3,8.1
2023-09-10T09:30Z,7,347,0.0,0.1,87.8,0.0,0.0,0.8,0.0,7.5,3.7
2023-09-10T09:30Z,8,233,5.0,1.9,51.9,0.1,11.2,18.4,0.0,9.7,1.8
2023-09-10T09:30Z,9,351,7.6,3.8,77.7,0.0,0.4,0.2,0.0,8.5,1.8
