from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T05:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-08T05:30Z,2,7,1.6,0.0,1.3,0.2,0.0,23.1,0.0,0.2,73.6
2023-07-08T05:30Z,3,17,0.5,0.0,4.1,0.1,0.0,38.0,0.0,0.2,57.2
2023-07-08T05:30Z,4,4,0.8,0.0,0.7,0.1,0.0,59.0,0.0,0.4,39.0
2023-07-08T05:30Z,5,99,25.6,0.0,17.4,0.0,0.0,12.8,0.0,0.3,43.8
2023-07-08T05:30Z,6,8,0.7,0.0,1.9,0.1,0.0,21.1,0.0,0.6,75.5
2023-07-08T05:30Z,7,84,1.2,0.0,21.0,0.0,0.0,16.8,0.0,0.5,60.5
2023-07-08T05:30Z,8,26,2.1,0.0,5.8,0.1,0.0,28.0,0.0,0.6,63.4
2023-07-08T05:30Z,9,143,16.1,0.0,31.3,0.0,0.0,7.8,0.0,0.7,43.9
2023-07-08T05:30Z,10,74,5.0,0.0,17.1,0.0,0.0,27.4,0.0,1.2,49.2
2023-07-08T05:30Z,11,310,0.3,0.0,78.6,0.0,0.0,0.5,0.0,2.1,18.5
2023-07-08T05:30Z,12,115,8.8,0.0,26.4,0.0,0.0,15.4,0.0,1.4,48.0
2023-07-08T05:30Z,13,100,5.2,0.0,23.7,0.2,0.0,22.6,0.0,1.3,46.9
2023-07-08T05:30Z,14,164,3.1,0.0,40.7,0.9,0.0,13.7,0.0,1.6,40.0
2023-07-08T05:30Z,15,89,7.1,0.0,20.4,0.1,0.0,22.9,0.0,1.0,48.5
2023-07-08T05:30Z,16,6,1.4,0.0,1.2,0.0,0.0,19.6,0.0,0.2,77.6
2023-07-08T05:30Z,17,38,0.8,0.0,9.3,0.0,0.0,10.6,0.0,0.4,78.9
2023-07-08T05:30Z,18,78,6.1,0.0,17.5,0.1,0.0,21.7,0.0,0.8,53.8
2023-07-08T06:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-08T06:00Z,2,7,1.6,0.0,1.3,0.3,0.0,22.1,0.0,0.3,74.4
2023-07-08T06:00Z,3,17,0.5,0.0,4.2,0.1,0.0,37.5,0.0,0.3,57.4
2023-07-08T06:00Z,4,3,0.8,0.0,0.6,0.1,0.0,59.1,0.0,0.6,38.6
2023-07-08T06:00Z,5,99,25.9,0.0,17.1,0.0,0.0,12.8,0.0,0.5,43.6
2023-07-08T06:00Z,6,9,0.7,0.0,2.0,0.1,0.0,20.0,0.0,1.1,76.0
2023-07-08T06:00Z,7,74,1.3,0.0,18.3,0.1,0.0,17.3,0.0,0.8,62.1
2023-07-08T06:00Z,8,27,2.2,0.0,6.2,0.1,0.0,28.4,0.0,0.9,62.2
2023-07-08T06:00Z,9,142,16.3,0.0,31.1,0.0,0.0,7.9,0.0,1.3,43.3
2023-07-08T06:00Z,10,74,4.8,0.0,17.4,0.0,0.0,28.9,0.0,2.2,46.7
2023-07-08T06:00Z,11,296,0.5,0.0,74.9,0.0,0.0,0.7,0.0,4.1,19.7
2023-07-08T06:00Z,12,113,9.0,0.0,26.0,0.0,0.0,15.5,0.0,2.4,47.0
2023-07-08T06:00Z,13,99,5.2,0.0,23.4,0.2,0.0,23.4,0.0,2.4,45.3
2023-07-08T06:00Z,14,166,3.1,0.0,41.1,1.0,0.0,13.9,0.0,2.9,38.0
2023-07-08T06:00Z,15,90,7.4,0.0,20.7,0.2,0.0,22.7,0.0,1.7,47.3
2023-07-08T06:00Z,16,6,1.4,0.0,1.2,0.0,0.0,19.1,0.0,0.3,78.1
2023-07-08T06:00Z,17,34,0.8,0.0,8.4,0.0,0.0,10.6,0.0,0.6,79.6
2023-07-08T06:00Z,18,78,6.3,0.0,17.6,0.1,0.0,21.5,0.0,1.5,53.0
2023-07-08T06:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-08T06:30Z,2,7,1.6,0.0,1.3,0.3,0.0,21.4,0.0,0.5,74.8
2023-07-08T06:30Z,3,19,0.5,0.0,4.7,0.1,0.0,37.7,0.0,0.5,56.5
2023-07-08T06:30Z,4,3,0.8,0.0,0.6,0.2,0.0,58.7,0.0,1.0,38.7
2023-07-08T06:30Z,5,97,26.1,0.0,16.7,0.0,0.0,12.6,0.0,0.8,43.7
2023-07-08T06:30Z,6,10,0.7,0.0,2.2,0.1,0.0,20.7,0.0,1.6,74.7
2023-07-08T06:30Z,7,64,1.3,0.0,15.8,0.1,0.0,17.4,0.0,1.2,64.2
2023-07-08T06:30Z,8,28,2.2,0.0,6.4,0.1,0.0,27.4,0.0,1.4,62.5
2023-07-08T06:30Z,9,143,16.4,0.0,31.3,0.0,0.0,7.9,0.0,2.0,42.3
2023-07-08T06:30Z,10,77,5.2,0.0,18.0,0.0,0.0,28.2,0.0,3.5,45.0
