from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T07:30Z,1,13,1.5,0.0,2.7,50.8,5.4,17.6,0.0,0.8,21.2
2023-08-14T07:30Z,2,37,4.2,0.0,7.9,0.0,15.7,52.5,0.0,2.4,17.3
2023-08-14T07:30Z,3,95,4.5,0.0,22.7,0.0,7.9,35.1,0.0,0.3,29.4
2023-08-14T07:30Z,4,20,3.2,0.0,3.3,0.0,83.7,3.6,0.0,0.6,5.6
2023-08-14T07:30Z,5,168,31.8,0.0,33.0,0.0,0.0,0.0,0.0,0.4,34.8
2023-08-14T07:30Z,6,69,2.1,0.0,16.8,0.0,4.0,17.8,0.0,2.1,57.2
2023-08-14T07:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,1.5,20.9
2023-08-14T07:30Z,8,232,2.8,0.0,58.0,0.0,1.9,9.6,0.0,1.5,26.2
2023-08-14T07:30Z,9,271,4.0,0.0,67.5,0.0,0.0,0.2,0.0,1.5,26.8
2023-08-14T07:30Z,10,96,0.0,0.0,24.1,0.0,0.2,33.9,0.0,3.5,38.3
2023-08-14T07:30Z,11,224,0.5,0.0,55.0,0.2,12.4,0.7,0.0,12.8,18.4
2023-08-14T07:30Z,12,180,1.4,0.0,40.7,0.6,33.6,2.6,0.0,5.7,15.4
2023-08-14T07:30Z,13,107,0.0,0.0,22.0,0.7,37.2,15.7,0.0,2.6,21.8
2023-08-14T07:30Z,14,116,0.0,0.0,20.5,1.2,66.8,1.0,0.0,1.9,8.6
2023-08-14T07:30Z,15,165,5.6,0.0,38.9,0.1,14.6,13.0,0.0,2.5,25.3
2023-08-14T07:30Z,16,81,2.7,0.0,19.6,20.0,1.7,30.4,0.0,2.1,23.5
2023-08-14T07:30Z,17,245,0.0,0.0,62.2,0.0,0.0,0.0,0.0,1.7,36.1
2023-08-14T07:30Z,18,154,4.9,0.0,38.1,2.5,12.1,14.2,0.0,2.4,25.8
2023-08-14T08:00Z,1,14,1.6,0.0,3.0,49.5,5.6,17.9,0.0,1.1,21.2
2023-08-14T08:00Z,2,40,4.7,0.0,8.6,0.0,15.9,50.2,0.0,3.1,17.5
2023-08-14T08:00Z,3,98,4.6,0.0,23.3,0.0,7.3,34.5,0.0,0.4,29.8
2023-08-14T08:00Z,4,21,3.9,0.0,3.5,0.0,81.7,3.3,0.0,0.8,6.8
2023-08-14T08:00Z,5,152,32.5,0.0,28.8,0.0,0.0,0.0,0.0,0.6,38.1
2023-08-14T08:00Z,6,69,2.1,0.0,16.9,0.0,3.5,16.9,0.0,2.5,58.1
2023-08-14T08:00Z,7,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,2.3,19.4
2023-08-14T08:00Z,8,238,2.3,0.0,59.5,0.0,1.7,9.2,0.0,2.4,24.9
2023-08-14T08:00Z,9,272,3.1,0.0,68.0,0.0,0.0,0.3,0.0,2.1,26.5
2023-08-14T08:00Z,10,96,0.0,0.0,23.9,0.0,0.6,32.0,0.0,5.0,38.6
2023-08-14T08:00Z,11,210,0.4,0.0,51.4,0.2,12.4,0.8,0.0,18.0,16.9
2023-08-14T08:00Z,12,177,1.0,0.0,39.9,0.6,33.9,2.6,0.0,7.5,14.5
2023-08-14T08:00Z,13,106,0.0,0.0,21.4,0.7,38.1,15.0,0.0,3.8,20.9
2023-08-14T08:00Z,14,116,0.0,0.0,20.4,1.3,65.9,0.5,0.0,3.1,8.8
2023-08-14T08:00Z,15,157,5.9,0.0,36.4,0.1,16.1,12.7,0.0,3.5,25.3
2023-08-14T08:00Z,16,84,3.0,0.0,20.3,17.1,2.0,31.1,0.0,2.9,23.7
2023-08-14T08:00Z,17,243,0.0,0.0,61.8,0.0,0.0,0.0,0.0,2.5,35.7
2023-08-14T08:00Z,18,150,5.2,0.0,36.1,2.1,13.5,14.0,0.0,3.3,25.7
2023-08-14T08:30Z,1,14,1.7,0.0,3.0,48.3,5.9,18.1,0.0,1.4,21.5
2023-08-14T08:30Z,2,39,4.7,0.0,8.3,0.0,16.3,49.1,0.0,4.0,17.6
2023-08-14T08:30Z,3,90,4.8,0.0,21.4,0.0,7.5,34.4,0.0,0.6,31.2
2023-08-14T08:30Z,4,20,3.9,0.0,3.2,0.0,81.6,2.9,0.0,1.0,7.3
2023-08-14T08:30Z,5,141,32.3,0.0,25.9,0.0,0.0,0.0,0.0,0.8,41.1
2023-08-14T08:30Z,6,66,2.1,0.0,16.0,0.0,3.4,16.1,0.0,3.1,59.3
2023-08-14T08:30Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,3.1,18.1
