from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T09:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-04-09T09:00Z,2,12,0.9,0.0,1.5,1.6,5.8,27.2,0.0,2.1,60.8
2023-04-09T09:00Z,3,5,0.2,0.0,0.8,0.4,4.2,49.5,0.0,2.0,42.9
2023-04-09T09:00Z,4,6,0.4,0.0,0.6,0.6,34.2,35.6,0.0,2.0,26.6
2023-04-09T09:00Z,5,105,45.6,0.0,12.4,0.2,8.3,15.1,0.0,2.5,15.9
2023-04-09T09:00Z,6,12,0.3,0.0,0.7,1.3,10.8,20.0,0.0,10.6,56.4
2023-04-09T09:00Z,7,192,0.0,0.0,48.5,0.1,1.2,5.2,0.0,18.4,26.4
2023-04-09T09:00Z,8,8,0.3,0.0,0.7,0.8,6.8,36.3,0.0,8.5,46.7
2023-04-09T09:00Z,9,151,32.2,0.0,28.4,0.1,5.9,10.8,0.0,8.8,13.8
2023-04-09T09:00Z,10,306,4.2,0.0,33.2,0.1,37.5,1.4,0.0,18.3,5.2
2023-04-09T09:00Z,11,113,0.2,0.0,28.1,0.0,8.9,0.3,0.0,53.5,8.9
2023-04-09T09:00Z,12,109,1.1,0.0,24.3,0.2,44.3,1.7,0.0,25.7,2.7
2023-04-09T09:00Z,13,77,0.2,0.0,11.9,0.6,74.4,0.2,0.0,11.0,1.6
2023-04-09T09:00Z,14,69,0.0,0.0,9.1,0.7,80.7,0.0,0.0,8.3,1.2
2023-04-09T09:00Z,15,112,9.3,0.0,17.0,0.5,24.1,16.1,0.0,14.3,18.8
2023-04-09T09:00Z,16,10,0.7,0.0,1.6,3.3,3.5,21.5,0.0,1.7,67.6
2023-04-09T09:00Z,17,97,0.2,0.0,22.4,1.4,9.7,6.2,0.0,11.0,49.1
2023-04-09T09:00Z,18,97,7.5,0.0,15.2,0.9,20.3,16.2,0.0,12.4,27.4
2023-04-09T09:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
