from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T08:00Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-07-25T08:00Z,2,18,3.0,0.0,3.6,2.5,5.6,29.3,0.0,3.5,52.5
2023-07-25T08:00Z,3,116,6.6,0.0,27.3,0.2,13.4,33.4,0.0,2.8,16.3
2023-07-25T08:00Z,4,2,0.0,0.0,0.0,0.0,67.5,27.1,0.0,2.9,2.5
2023-07-25T08:00Z,5,212,42.7,0.0,40.7,0.0,4.4,1.9,0.0,2.9,7.5
2023-07-25T08:00Z,6,118,2.2,0.0,29.3,0.4,4.4,12.5,0.0,12.6,38.5
2023-07-25T08:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,8.9,5.3
2023-07-25T08:00Z,8,229,5.7,1.4,51.5,0.1,8.2,10.0,0.0,11.7,11.3
2023-07-25T08:00Z,9,326,8.3,3.0,71.3,0.0,2.4,1.4,0.0,8.7,4.9
2023-07-25T08:00Z,10,269,0.0,0.0,45.2,0.0,21.6,15.6,0.0,10.2,7.3
2023-07-25T08:00Z,11,163,0.6,0.2,38.7,0.0,10.0,0.2,0.0,47.5,2.9
2023-07-25T08:00Z,12,197,1.9,0.6,41.8,0.1,31.7,0.7,0.0,20.9,2.3
2023-07-25T08:00Z,13,247,0.0,0.0,48.4,0.1,34.5,5.5,0.0,7.4,4.2
2023-07-25T08:00Z,14,231,0.0,0.0,50.2,0.2,41.9,0.0,0.0,5.5,2.2
2023-07-25T08:00Z,15,214,7.8,0.8,43.9,0.2,19.2,9.3,0.0,11.0,7.8
2023-07-25T08:00Z,16,24,2.2,0.0,5.4,8.1,0.0,19.2,0.0,2.7,62.4
2023-07-25T08:00Z,17,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,8.1,18.8
2023-07-25T08:00Z,18,197,6.7,0.6,41.7,1.0,15.9,9.7,0.0,9.9,14.4
2023-07-25T08:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-07-25T08:30Z,2,17,2.9,0.0,3.5,1.9,4.8,29.2,0.0,3.5,54.2
2023-07-25T08:30Z,3,109,5.3,0.0,26.0,0.2,13.3,34.3,0.0,3.4,17.6
2023-07-25T08:30Z,4,2,0.0,0.0,0.0,0.0,66.2,27.6,0.0,3.6,2.6
2023-07-25T08:30Z,5,197,40.3,0.0,37.7,0.0,9.2,2.7,0.0,3.5,6.6
2023-07-25T08:30Z,6,117,1.8,0.0,29.1,0.3,4.0,13.3,0.0,13.8,37.7
2023-07-25T08:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,11.6,5.6
2023-07-25T08:30Z,8,212,5.6,0.9,48.9,0.1,7.9,10.5,0.0,13.6,12.5
2023-07-25T08:30Z,9,306,9.4,1.9,68.8,0.0,3.5,1.4,0.0,10.0,4.9
2023-07-25T08:30Z,10,261,0.0,0.0,42.8,0.0,22.4,15.7,0.0,12.2,7.0
2023-07-25T08:30Z,11,139,0.7,0.1,32.8,0.0,10.2,0.2,0.0,53.2,2.8
2023-07-25T08:30Z,12,181,2.1,0.4,38.3,0.1,32.1,0.7,0.0,24.3,2.0
2023-07-25T08:30Z,13,235,0.0,0.0,45.6,0.1,35.9,5.6,0.0,9.0,3.8
2023-07-25T08:30Z,14,220,0.0,0.0,47.4,0.2,43.4,0.0,0.0,7.2,1.9
2023-07-25T08:30Z,15,198,7.4,0.7,39.7,0.1,23.0,9.4,0.0,12.4,7.2
2023-07-25T08:30Z,16,26,2.1,0.0,6.0,6.7,0.0,19.8,0.0,2.9,62.5
2023-07-25T08:30Z,17,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,9.9,18.2
2023-07-25T08:30Z,18,185,6.4,0.6,38.2,0.8,19.1,9.9,0.0,11.2,13.8
2023-07-25T09:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-07-25T09:00Z,2,17,2.9,0.0,3.4,1.6,4.8,29.1,0.0,3.7,54.6
2023-07-25T09:00Z,3,104,5.1,0.0,24.8,0.1,13.2,35.2,0.0,3.9,17.7
2023-07-25T09:00Z,4,2,0.0,0.0,0.0,0.0,65.1,28.1,0.0,4.1,2.7
2023-07-25T09:00Z,5,196,39.9,0.0,37.5,0.0,9.2,3.4,0.0,3.9,6.1
2023-07-25T09:00Z,6,125,1.6,0.0,31.2,0.3,3.8,13.9,0.0,14.4,34.7
2023-07-25T09:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,13.7,5.4
2023-07-25T09:00Z,8,202,5.6,0.4,47.6,0.1,7.7,11.0,0.0,15.3,12.2
2023-07-25T09:00Z,9,297,9.7,1.1,68.9,0.0,3.2,1.5,0.0,11.0,4.6
2023-07-25T09:00Z,10,258,0.0,0.0,41.5,0.0,22.4,15.9,0.0,13.5,6.7
2023-07-25T09:00Z,11,113,0.7,0.1,26.5,0.0,10.2,0.2,0.0,59.2,3.1
2023-07-25T09:00Z,12,163,2.1,0.2,34.1,0.0,32.8,0.7,0.0,28.2,1.8
2023-07-25T09:00Z,13,228,0.0,0.0,43.1,0.1,36.0,5.9,0.0,11.2,3.7
2023-07-25T09:00Z,14,210,0.0,0.0,44.3,0.1,44.2,0.0,0.0,9.5,1.8
2023-07-25T09:00Z,15,196,7.7,0.6,39.4,0.1,20.4,9.5,0.0,14.6,7.6
2023-07-25T09:00Z,16,23,2.2,0.0,5.1,5.3,0.0,20.5,0.0,3.0,63.9
2023-07-25T09:00Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,12.2,17.1
2023-07-25T09:00Z,18,181,6.6,0.5,37.9,0.7,16.9,10.0,0.0,13.2,14.2
2023-07-25T09:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-07-25T09:30Z,2,17,2.8,0.0,3.3,1.2,4.2,29.1,0.0,3.8,55.6
2023-07-25T09:30Z,3,91,5.0,0.0,21.5,0.1,13.9,36.1,0.0,4.4,19.1
2023-07-25T09:30Z,4,2,0.0,0.0,0.0,0.0,63.8,29.1,0.0,4.2,2.9
2023-07-25T09:30Z,5,181,40.0,0.0,33.8,0.0,11.7,4.2,0.0,4.3,5.9
2023-07-25T09:30Z,6,88,2.0,0.0,21.6,0.2,5.0,15.1,0.0,16.9,39.2
2023-07-25T09:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,15.8,5.7
2023-07-25T09:30Z,8,192,5.7,0.5,44.3,0.1,8.2,11.6,0.0,17.7,12.0
2023-07-25T09:30Z,9,286,9.8,1.2,64.8,0.0,4.8,1.6,0.0,13.1,4.8
2023-07-25T09:30Z,10,256,0.0,0.0,41.5,0.0,21.7,16.4,0.0,14.3,6.1
2023-07-25T09:30Z,11,97,0.6,0.1,22.6,0.0,8.2,0.2,0.0,65.0,3.3
2023-07-25T09:30Z,12,165,2.0,0.2,35.0,0.0,27.6,0.7,0.0,32.6,1.8
2023-07-25T09:30Z,13,230,0.0,0.0,43.7,0.1,34.4,6.2,0.0,12.3,3.4
2023-07-25T09:30Z,14,214,0.0,0.0,45.2,0.1,42.2,0.0,0.0,10.8,1.6
2023-07-25T09:30Z,15,186,7.6,0.7,36.5,0.1,22.3,9.7,0.0,15.9,7.3
2023-07-25T09:30Z,16,19,2.1,0.0,4.2,3.9,0.0,21.0,0.0,3.2,65.6
2023-07-25T09:30Z,17,269,0.0,0.0,68.4,0.0,0.0,0.0,0.0,15.0,16.6
2023-07-25T09:30Z,18,173,6.5,0.5,35.2,0.5,18.4,10.2,0.0,14.5,14.1
2023-07-25T10:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-25T10:00Z,2,16,2.7,0.0,3.2,0.9,4.0,29.2,0.0,4.1,55.9
2023-07-25T10:00Z,3,82,5.4,0.0,19.1,0.1,14.2,37.2,0.0,4.7,19.4
2023-07-25T10:00Z,4,2,0.0,0.0,0.0,0.0,63.3,29.3,0.0,4.3,3.1
2023-07-25T10:00Z,5,186,39.5,0.0,35.2,0.0,10.4,4.9,0.0,4.3,5.8
2023-07-25T10:00Z,6,86,2.0,0.0,21.1,0.2,4.8,15.6,0.0,17.9,38.3
2023-07-25T10:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,17.5,5.9
2023-07-25T10:00Z,8,187,5.1,0.4,43.0,0.1,9.3,12.1,0.0,19.3,10.8
2023-07-25T10:00Z,9,284,8.6,0.9,64.3,0.0,5.0,1.7,0.0,15.0,4.5
2023-07-25T10:00Z,10,253,0.0,0.0,40.8,0.0,21.7,16.8,0.0,15.0,5.7
2023-07-25T10:00Z,11,94,0.4,0.0,21.8,0.0,8.2,0.2,0.0,66.2,3.2
2023-07-25T10:00Z,12,158,1.3,0.2,33.0,0.0,30.3,0.7,0.0,32.9,1.5
2023-07-25T10:00Z,13,232,0.0,0.0,44.9,0.0,33.3,6.3,0.0,12.4,3.1
2023-07-25T10:00Z,14,222,0.0,0.0,47.6,0.1,40.1,0.0,0.0,10.7,1.6
2023-07-25T10:00Z,15,186,7.5,0.7,36.5,0.1,21.6,9.9,0.0,16.9,6.9
2023-07-25T10:00Z,16,17,2.1,0.0,3.5,3.3,0.0,21.1,0.0,3.4,66.6
2023-07-25T10:00Z,17,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,17.2,16.3
2023-07-25T10:00Z,18,171,6.4,0.6,35.1,0.4,17.8,10.4,0.0,15.5,13.9
2023-07-25T10:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-07-25T10:30Z,2,16,2.6,0.0,3.1,0.8,3.6,29.0,0.0,4.4,56.5
2023-07-25T10:30Z,3,79,5.1,0.0,18.4,0.1,14.4,37.6,0.0,4.8,19.7
