from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T02:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-10-07T02:30Z,2,12,2.5,0.0,2.2,4.5,0.0,19.4,0.0,0.0,71.5
2023-10-07T02:30Z,3,4,0.3,0.0,0.8,0.6,6.9,41.7,0.0,0.0,49.6
2023-10-07T02:30Z,4,3,0.2,0.0,0.1,0.2,64.7,27.0,0.0,0.0,7.7
2023-10-07T02:30Z,5,86,19.9,0.0,15.6,0.1,13.1,9.6,0.0,0.0,41.7
2023-10-07T02:30Z,6,31,0.5,0.0,7.6,8.7,2.1,15.6,0.0,0.0,65.4
2023-10-07T02:30Z,7,145,0.3,0.0,36.8,1.0,1.1,7.0,0.0,0.0,53.8
2023-10-07T02:30Z,8,23,1.3,0.0,5.4,4.1,4.9,27.8,0.0,0.0,56.5
2023-10-07T02:30Z,9,112,12.9,0.0,24.6,0.1,8.5,6.1,0.0,0.0,47.9
2023-10-07T02:30Z,10,36,2.0,0.0,8.6,0.0,1.3,24.3,0.0,0.0,63.9
2023-10-07T02:30Z,11,247,2.7,0.0,61.9,0.8,2.6,6.6,0.0,0.0,25.5
2023-10-07T02:30Z,12,137,5.6,0.0,33.1,1.6,5.3,13.4,0.0,0.0,41.0
2023-10-07T02:30Z,13,63,2.2,0.0,15.3,0.4,1.6,20.7,0.0,0.0,59.7
2023-10-07T02:30Z,14,109,1.2,0.0,27.3,0.9,0.8,13.0,0.0,0.0,56.8
2023-10-07T02:30Z,15,64,4.8,0.0,14.7,0.9,11.0,19.5,0.0,0.0,49.1
2023-10-07T02:30Z,16,12,1.8,0.0,2.5,11.0,0.0,14.8,0.0,0.0,69.9
2023-10-07T02:30Z,17,98,0.3,0.0,24.7,2.0,0.0,2.5,0.0,0.0,70.4
2023-10-07T02:30Z,18,64,4.2,0.0,13.9,2.1,9.1,18.0,0.0,0.0,52.7
2023-10-07T03:00Z,1,0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,80.1
2023-10-07T03:00Z,2,12,2.5,0.0,2.3,4.6,0.0,19.7,0.0,0.0,70.9
2023-10-07T03:00Z,3,2,0.3,0.0,0.5,0.6,7.2,42.2,0.0,0.0,49.2
2023-10-07T03:00Z,4,2,0.1,0.0,0.1,0.2,65.9,27.1,0.0,0.0,6.6
2023-10-07T03:00Z,5,88,20.0,0.0,16.1,0.1,13.1,9.7,0.0,0.0,41.0
2023-10-07T03:00Z,6,32,0.5,0.0,7.9,9.3,2.2,16.2,0.0,0.0,63.9
2023-10-07T03:00Z,7,148,0.3,0.0,37.5,1.0,1.1,6.6,0.0,0.0,53.5
2023-10-07T03:00Z,8,23,1.3,0.0,5.5,4.4,5.1,28.4,0.0,0.0,55.4
2023-10-07T03:00Z,9,119,12.9,0.0,26.1,0.1,8.4,6.1,0.0,0.0,46.4
2023-10-07T03:00Z,10,40,2.0,0.0,9.5,0.0,1.3,24.8,0.0,0.0,62.4
2023-10-07T03:00Z,11,259,2.6,0.0,65.0,0.8,2.4,6.1,0.0,0.0,23.3
2023-10-07T03:00Z,12,141,5.7,0.0,34.1,1.7,5.3,13.4,0.0,0.0,39.8
2023-10-07T03:00Z,13,64,2.3,0.0,15.4,0.4,1.7,21.0,0.0,0.0,59.1
2023-10-07T03:00Z,14,100,1.3,0.0,25.0,1.0,1.0,12.9,0.0,0.0,58.8
2023-10-07T03:00Z,15,66,5.0,0.0,15.1,0.8,10.9,20.1,0.0,0.0,48.0
2023-10-07T03:00Z,16,12,1.8,0.0,2.6,11.0,0.0,15.2,0.0,0.0,69.4
2023-10-07T03:00Z,17,108,0.3,0.0,27.2,2.1,0.0,2.5,0.0,0.0,67.9
2023-10-07T03:00Z,18,66,4.4,0.0,14.5,2.1,9.0,18.4,0.0,0.0,51.6
