from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T03:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-01T03:00Z,2,10,2.4,0.0,1.9,0.2,0.0,21.1,0.0,0.0,74.4
2023-07-01T03:00Z,3,20,0.5,0.0,4.8,0.1,0.0,43.0,0.0,0.0,51.6
2023-07-01T03:00Z,4,4,1.0,0.0,0.8,0.1,0.0,63.9,0.0,0.0,34.2
2023-07-01T03:00Z,5,78,21.5,0.0,13.3,0.0,0.0,19.8,0.0,0.0,45.4
2023-07-01T03:00Z,6,55,0.6,0.0,13.9,0.1,0.0,14.5,0.0,0.0,70.9
2023-07-01T03:00Z,7,28,0.8,0.0,7.0,0.0,0.0,14.5,0.0,0.0,77.7
2023-07-01T03:00Z,8,44,1.4,0.0,10.9,0.1,0.0,28.0,0.0,0.0,59.7
2023-07-01T03:00Z,9,153,12.6,0.0,35.0,0.0,0.0,11.9,0.0,0.0,40.5
2023-07-01T03:00Z,10,47,2.9,0.0,11.1,0.0,0.0,30.8,0.0,0.0,55.1
2023-07-01T03:00Z,11,249,1.5,0.0,62.8,0.0,0.0,3.6,0.0,0.0,32.1
2023-07-01T03:00Z,12,117,6.8,0.0,27.7,0.0,0.0,18.6,0.0,0.0,46.9
2023-07-01T03:00Z,13,80,2.9,0.0,19.3,0.0,0.0,24.4,0.0,0.0,53.4
2023-07-01T03:00Z,14,138,1.1,0.0,34.6,0.2,0.1,12.3,0.0,0.0,51.7
2023-07-01T03:00Z,15,87,4.7,0.5,19.4,0.1,0.0,25.7,0.0,0.0,49.6
2023-07-01T03:00Z,16,10,2.6,0.0,1.7,0.4,0.0,19.3,0.0,0.0,75.9
2023-07-01T03:00Z,17,27,0.9,0.0,6.6,0.2,0.0,6.7,0.0,0.0,85.6
2023-07-01T03:00Z,18,72,4.2,0.4,16.5,0.1,0.0,23.7,0.0,0.0,55.1
2023-07-01T03:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T03:30Z,2,10,2.3,0.0,1.9,0.3,0.0,21.4,0.0,0.0,74.1
2023-07-01T03:30Z,3,20,0.5,0.0,5.0,0.1,0.0,43.1,0.0,0.0,51.4
2023-07-01T03:30Z,4,4,1.0,0.0,0.8,0.1,0.0,63.9,0.0,0.0,34.2
