from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T03:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-04-16T03:00Z,2,12,1.2,0.0,2.7,1.3,0.0,28.2,0.0,0.0,66.6
2023-04-16T03:00Z,3,52,0.9,0.0,13.0,0.4,3.4,61.3,0.0,0.0,21.0
2023-04-16T03:00Z,4,11,5.3,0.0,0.8,0.4,30.0,41.2,0.0,0.0,22.3
2023-04-16T03:00Z,5,124,46.5,0.0,17.2,0.1,8.1,18.0,0.0,0.0,10.1
2023-04-16T03:00Z,6,45,0.9,0.0,11.0,0.7,1.7,40.5,0.0,0.0,45.2
2023-04-16T03:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-16T03:00Z,8,128,1.5,0.0,32.0,0.4,2.3,40.1,0.0,0.0,23.9
2023-04-16T03:00Z,9,276,19.8,0.0,64.0,0.1,3.5,7.7,0.0,0.0,4.9
2023-04-16T03:00Z,10,304,11.9,0.0,68.9,0.0,5.9,4.6,0.0,0.0,8.7
2023-04-16T03:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-16T03:00Z,12,255,7.5,0.0,62.3,0.2,2.9,16.9,0.0,0.0,10.3
2023-04-16T03:00Z,13,279,7.8,0.0,65.9,0.9,8.1,8.3,0.0,0.0,8.9
2023-04-16T03:00Z,14,271,2.0,0.0,65.5,3.3,18.6,3.2,0.0,0.0,7.2
2023-04-16T03:00Z,15,202,11.1,0.0,46.4,0.4,6.4,21.8,0.0,0.0,13.8
2023-04-16T03:00Z,16,16,1.0,0.0,3.7,1.3,0.0,24.1,0.0,0.0,69.9
2023-04-16T03:00Z,17,276,0.2,0.0,70.1,0.3,0.0,5.3,0.0,0.0,24.1
2023-04-16T03:00Z,18,180,9.1,0.0,42.2,0.5,5.1,21.1,0.0,0.0,22.0
2023-04-16T03:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-04-16T03:30Z,2,12,1.2,0.0,2.7,1.3,0.0,29.1,0.0,0.0,65.6
2023-04-16T03:30Z,3,54,0.9,0.0,13.3,0.3,3.6,61.6,0.0,0.0,20.3
2023-04-16T03:30Z,4,11,5.2,0.0,0.8,0.4,31.3,41.0,0.0,0.0,21.2
